Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,AM,Chemical + Physical,"(3776, 16)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.804455165941013,0.6145266883799577,0.014823464561659012,0.9819538768259366,0.8369291851758635,0.6426782870418818,0.015423633763151657,0.9807744808591069
Local Model,209,AM,Chemical + Physical,"(3776, 16)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8301670132194933,0.6393878536483224,0.015395199924643417,0.9807944476020393,0.781342296819337,0.6031559464410448,0.01456325983521504,0.9831686707100471
Local Model,209,AM,Chemical + Physical,"(3776, 16)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8056708214917188,0.6133721204579015,0.014775697306901191,0.9819791335576885,0.86899714698692,0.6502425894831995,0.015592331484057882,0.9789026386686306
Local Model,209,AM,Chemical + Physical,"(3776, 16)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7997350076365896,0.6071220953296412,0.014626373483655595,0.9822695587207353,0.8069986289519319,0.6201411842194603,0.014847761662835081,0.9816738766069957
Local Model,209,AM,Chemical + Physical,"(3776, 16)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7980254785807519,0.6077321871492652,0.014622024281430218,0.982327524741139,0.8568950080164652,0.6511796165617886,0.0157902286529848,0.9794459273919003
Local Model,209,AM,Chemical + Physical,"(3776, 16)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8311403823323423,0.6300865725081496,0.015069915504637996,0.9807138729711187,0.8460423359748976,0.6570393113232175,0.01573031653056272,0.9804457251718645
Local Model,209,AM,Chemical + Physical,"(3776, 16)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8110959383425025,0.6217593701996186,0.014956070511438258,0.9816437932713753,0.8393452873881477,0.6315247683493493,0.015132245564860364,0.9807094785454897
Local Model,209,AM,Chemical + Physical,"(3776, 16)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8621095351793415,0.6627895771671864,0.01606459902784035,0.9793651369034992,0.8927372698380208,0.6821264249283752,0.016806626969384012,0.9776593220967166
Local Model,209,AM,Chemical + Physical,"(3776, 16)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8177643254619299,0.6302886740650735,0.015172069866578184,0.9814620377027913,0.8362580832202737,0.6394892715555158,0.015327009061628549,0.9803469948778584
Local Model,209,AM,Chemical + Physical,"(3776, 16)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8197931939241888,0.6260122699857509,0.01512816388152951,0.9813926217677633,0.8521976371647738,0.6413567761553828,0.01536924141528137,0.9794246188551742
Local Model,209,AM,Chemical + Physical,"(3776, 16)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8812761149504208,0.6833890243934483,0.016265642921920336,0.9784122934249938,0.9423557719772799,0.7150548379887993,0.016901221230769727,0.9753079057238025
Local Model,209,AM,Chemical + Physical,"(3776, 16)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9000964705957197,0.6903143369137398,0.01649843875846171,0.9774417286368957,0.9103069671201359,0.7098252215859127,0.016906286193573476,0.9771000906866869
Local Model,209,AM,Chemical + Physical,"(3776, 16)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.81469075951821,0.6249745495924692,0.015067014445805034,0.9815934488359298,0.8360350942390997,0.6158298133698525,0.014788653705018936,0.9803900283079122
Local Model,209,AM,Chemical + Physical,"(3776, 16)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8920504809034898,0.6904356287299942,0.016590369270682085,0.9778366993601806,0.9480737706260123,0.7395179445380409,0.017627599836256863,0.9751826262502976
