Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,AM,Chemical + CS3,"(3776, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9515726073373451,0.7272567383721963,0.01735355761224823,0.9748309762660574,1.0317958733199846,0.7684738421566287,0.018208435591796468,0.9703983642934667
Local Model,209,AM,Chemical + CS3,"(3776, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9883651850700701,0.7469709424773662,0.01776770485534996,0.972800396244064,0.995071378795625,0.766576831539735,0.018060670290033973,0.972636824317028
Local Model,209,AM,Chemical + CS3,"(3776, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.93275318973576,0.7122711940286808,0.017057399566216606,0.9758720553873237,0.9547703939328915,0.7102378319746613,0.017028034352929104,0.9744243996031186
Local Model,209,AM,Chemical + CS3,"(3776, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0528864275892265,0.8112619279181478,0.019266515645952977,0.9691241708594787,1.1063091476385913,0.8499584981147819,0.020039740481637112,0.9662071698920429
Local Model,209,AM,Chemical + CS3,"(3776, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9430354813702595,0.7091265162013695,0.016932556173450297,0.975301346042109,0.9080078541551602,0.7021318033988894,0.017150045286918835,0.976810811892365
Local Model,209,AM,Chemical + CS3,"(3776, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.092806616389635,0.9003203838440423,0.021511992147415896,0.9667780252488347,1.2186366710195429,0.9854511049058704,0.02343451774524114,0.9596863065089138
Local Model,209,AM,Chemical + CS3,"(3776, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8746429005911244,0.6682831377959132,0.01609527209407589,0.9787382700918545,0.9136139513284047,0.7048103602041962,0.016972679408166807,0.9771768435182545
Local Model,209,AM,Chemical + CS3,"(3776, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8393152858175602,0.6349686699999842,0.015182103359351063,0.9804963621059012,1.0132829305292452,0.761482387325197,0.018093184163086213,0.971585572500606
Local Model,209,AM,Chemical + CS3,"(3776, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8189239380306608,0.634866861928049,0.015317761918248312,0.9814667789851219,0.9473363669245506,0.7290116120445863,0.017413202939039297,0.9749070383611949
Local Model,209,AM,Chemical + CS3,"(3776, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8360366355007868,0.6687437940945777,0.01651641134159889,0.9806620683205285,1.00409950577412,0.7903775274836453,0.01948768756908048,0.9720581697608738
Local Model,209,AM,Chemical + CS3,"(3776, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9254945061104122,0.7465674541974515,0.01809358284613747,0.976163385719832,1.0625305465325874,0.8591500070359959,0.020845842988708965,0.9693671192169199
Local Model,209,AM,Chemical + CS3,"(3776, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8144072369729131,0.6371117869110362,0.015503531144180991,0.9815501228060279,0.9499112857633499,0.7469362983119996,0.018025404957876738,0.9755340304711794
Local Model,209,AM,Chemical + CS3,"(3776, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8375132017057276,0.6614803953442338,0.01593165938123534,0.9805667989778113,0.9874421238099765,0.7623045782054756,0.0185263757515294,0.9729834626713993
Local Model,209,AM,Chemical + CS3,"(3776, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9477540713619536,0.7695117742132694,0.018788174056077522,0.9751756268866286,0.9972786156504213,0.7898353262571033,0.01911475135859077,0.9723765283081695
Local Model,209,AM,Chemical + CS3,"(3776, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8687103335402498,0.6621174075639424,0.016085936512811948,0.9791685480561282,1.0445471798068222,0.7803615076651345,0.018605527152371713,0.9693692963177909
Local Model,209,AM,Chemical + CS3,"(3776, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8960676701607925,0.7223553917299321,0.01742538515453736,0.9777564663598103,1.0100729673713824,0.7726624351077606,0.018603260807287667,0.9719104581275696
Local Model,209,AM,Chemical + CS3,"(3776, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8124029377173708,0.6198845224045032,0.014850784277928984,0.9816657125324495,0.923234669811477,0.7107302058489157,0.016874790353575145,0.9767790998118326
Local Model,209,AM,Chemical + CS3,"(3776, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7772949661113808,0.6018047534425055,0.014511728357747172,0.9832943686574509,0.9090655096814461,0.6996018952222466,0.016767441926629642,0.9769613538080453
Local Model,209,AM,Chemical + CS3,"(3776, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8552303703568666,0.6644542606935225,0.01600831559985717,0.9796867596806288,1.0074649767887807,0.7978309695014383,0.019152796417605405,0.9722945681695551
Local Model,209,AM,Chemical + CS3,"(3776, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8304794571717317,0.6366267125626507,0.015214484474301005,0.9809037660070264,0.896242887695814,0.7007816075947084,0.01717620692452927,0.9775892499704769
Local Model,209,AM,Chemical + CS3,"(3776, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8234731218950506,0.6244281855413981,0.01488523686961981,0.9811744511461532,0.9501272511778411,0.7254084021644263,0.017204544617451707,0.9757242392060217
Local Model,209,AM,Chemical + CS3,"(3776, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8315743402592887,0.6565959128076189,0.015717632854104855,0.980829517499884,0.9583349103324555,0.7337879281206013,0.017595966167903845,0.9752252034083636
Local Model,209,AM,Chemical + CS3,"(3776, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9970755363026842,0.798747509701334,0.018902669729006047,0.9725696798716291,1.1299052077859308,0.8995934873775341,0.02136872115900485,0.9651644679117306
Local Model,209,AM,Chemical + CS3,"(3776, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9016396909749884,0.7374115403460839,0.0183671715335349,0.9776046751800217,1.0380577659705892,0.8406573815395062,0.02065133297547239,0.9701528917726459
Local Model,209,AM,Chemical + CS3,"(3776, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8007876318912743,0.6414166709803978,0.015620003619544206,0.9823052058993361,1.0711075101100076,0.8412331021870958,0.020387564269227932,0.9684488952195136
Local Model,209,AM,Chemical + CS3,"(3776, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7523332649737537,0.5797707056269851,0.013946637003579019,0.9842998550333876,0.9124458754735753,0.714645203446921,0.01716886676972878,0.9775467553753495
Local Model,209,AM,Chemical + CS3,"(3776, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8569784979644025,0.6853245618575862,0.01665900632007869,0.979631234673965,0.9953343987256646,0.8058742618983379,0.01956357701823325,0.9734743854252876
Local Model,209,AM,Chemical + CS3,"(3776, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9445966113983096,0.7622655109868253,0.01810585347710833,0.9753341256587028,1.1107702891205133,0.8735142593721881,0.020838596087953097,0.9662132272354126
Local Model,209,AM,Chemical + CS3,"(3776, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8152585538471515,0.6440989713056372,0.0154837338999769,0.9816712065626413,0.9037558934078795,0.6967938471333492,0.016634440883009936,0.9775291298657883
Local Model,209,AM,Chemical + CS3,"(3776, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0313906422080759,0.8631083936882468,0.02096333826278086,0.9707056301887149,1.2463345066595424,1.0222756085755038,0.0245482766317584,0.9568733547902067
Local Model,209,AM,Chemical + CS3,"(3776, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.773025979103967,0.6045780221821087,0.014626086862805279,0.9834906141147552,0.9764695999559303,0.7538223727966126,0.01805961386508088,0.9741325531016207
Local Model,209,AM,Chemical + CS3,"(3776, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8337380640506722,0.6706136676919249,0.01634294819718821,0.9807307446923832,1.0543517029862661,0.8229639528350606,0.019845865685352876,0.9700312271284701
Local Model,209,AM,Chemical + CS3,"(3776, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8935336680185978,0.7136461892162014,0.0171228727741975,0.9779929056448992,1.0046163400191364,0.8019047746982332,0.019238474002801764,0.9721305406681521
Local Model,209,AM,Chemical + CS3,"(3776, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8300606038818075,0.6718161793643017,0.016474036620553436,0.9809077709048815,1.062169920509604,0.8599542986871217,0.02081537756535738,0.9695447391230549
Local Model,209,AM,Chemical + CS3,"(3776, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8744156402592395,0.7134880028587592,0.017344828407339953,0.9788826815843902,1.0383546056889512,0.837087423304863,0.020430997520974107,0.9703239604681303
Local Model,209,AM,Chemical + CS3,"(3776, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1567914005173778,0.9243706760027529,0.022135696023763404,0.9645792119732889,1.2913777651789773,1.0243868998344383,0.02388868550779551,0.9561707443632171
Local Model,209,AM,Chemical + CS3,"(3776, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0521381094259472,0.8209980933082025,0.019889361522242764,0.9679704731723354,1.096787077001586,0.8674044577491186,0.02111476978614768,0.966814544255337
Local Model,209,AM,Chemical + CS3,"(3776, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9803282720628621,0.7635083828856618,0.01843155300307,0.9732520660470427,1.1780672823649794,0.8834424100964302,0.021507265955334084,0.9602991728851983
Local Model,209,AM,Chemical + CS3,"(3776, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.04368969251911,0.8190881615442955,0.019818094602379738,0.9691575412331304,1.1198417821796751,0.898302156562048,0.022178718079299824,0.9672766141737292
Local Model,209,AM,Chemical + CS3,"(3776, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0620685650377881,0.8466876806802298,0.020548922480241597,0.9695718875825806,1.1799017781153611,0.9011981534642083,0.022340855722303474,0.9513558924956468
Local Model,209,AM,Chemical + CS3,"(3776, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.110539704944498,0.8483693053390801,0.02055447334914226,0.9673550282667808,1.175865389905475,0.9160321772493305,0.021696162971681605,0.9636610226451983
Local Model,209,AM,Chemical + CS3,"(3776, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.073122367101899,0.8406334074917226,0.020254007250161785,0.9666801134563796,1.0845293027824487,0.8396686528692168,0.020381383135876584,0.9675521654974646
Local Model,209,AM,Chemical + CS3,"(3776, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0116886994487917,0.7934798858339439,0.019152142035174395,0.9715133758967835,1.1342354688958056,0.9023930682251806,0.02199335896011703,0.9631984751872846
Local Model,209,AM,Chemical + CS3,"(3776, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0575738109262434,0.8183281058507256,0.019724354800762116,0.9683314937159885,1.0995203753367204,0.8823839604459879,0.021671047301749825,0.9684534797114703
Local Model,209,AM,Chemical + CS3,"(3776, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0384207890280104,0.8184776887198958,0.019727905790234465,0.9709118132000242,1.1098521707505773,0.8916685091738664,0.021968152267864333,0.9569603431594635
Local Model,209,AM,Chemical + CS3,"(3776, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0338829266685936,0.8090715673585583,0.019430093207685226,0.9717062284175605,1.1195942825802359,0.8789963779070542,0.02083754562953843,0.9670558103045783
Local Model,209,AM,Chemical + CS3,"(3776, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0538972772192223,0.8245879053280061,0.019838831058457157,0.9678632773279611,1.052337497036472,0.827045324464508,0.02006420732647282,0.9694498583717733
Local Model,209,AM,Chemical + CS3,"(3776, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9677150846186595,0.7436499278592764,0.017977147141133767,0.9739359314848848,1.10902621072153,0.8712576152473105,0.02129684445881805,0.9648161803400047
Local Model,209,AM,Chemical + CS3,"(3776, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.080290622070848,0.8352042633966115,0.020027858076176325,0.9669563954523605,1.2252926042084722,0.9752989813192008,0.024281223340403117,0.9608236002441096
Local Model,209,AM,Chemical + CS3,"(3776, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9680619749139237,0.7626185309807986,0.01846949593114126,0.9747200491345488,1.1040969221451786,0.8760332524381705,0.021555731703371505,0.9574055586302681
Local Model,209,AM,Chemical + CS3,"(3776, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8774728120003442,0.6994530597203202,0.01663511033123154,0.9799428069176305,1.382625444590547,1.1250688447726973,0.02749179222013989,0.9504944777114137
Local Model,209,AM,Chemical + CS3,"(3776, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9333183114558936,0.7527207032313326,0.01828537975314349,0.9749960297761192,1.5367201021422612,1.3010750809336102,0.03235864613350659,0.9376831396609755
Local Model,209,AM,Chemical + CS3,"(3776, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2675724745081545,1.0485386950533149,0.024647128356698935,0.9559549796415748,2.0189643549130034,1.6717962943901459,0.03898193411795338,0.884873573644575
Local Model,209,AM,Chemical + CS3,"(3776, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0372245481181464,0.8839691000924957,0.02212617260425721,0.9699376075793482,1.799655114712872,1.477424794072691,0.037614426831773504,0.9206099458744751
Local Model,209,AM,Chemical + CS3,"(3776, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3302153155098932,1.0680355152613685,0.02459086867049858,0.9530723217226428,1.648502339833775,1.3808160201362918,0.03248123313409395,0.9094666096467264
Local Model,209,AM,Chemical + CS3,"(3776, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9558491201251058,0.7699100736161358,0.019520252892323012,0.9761997506672474,1.3061662590071406,1.0390211450772002,0.026175173969734896,0.9558183960322338
Local Model,209,AM,Chemical + CS3,"(3776, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.7887557246129703,0.6213847728556455,0.015194131516101455,0.9821419329887526,1.0057127899787714,0.7659695633058647,0.01831588434581604,0.9733090540300515
Local Model,209,AM,Chemical + CS3,"(3776, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2332093470783259,1.0610162769908649,0.026665008903343192,0.9583106781216171,1.6243124267749545,1.324295716366525,0.03175999069183452,0.9254827439103124
Local Model,209,AM,Chemical + CS3,"(3776, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2085409472781417,1.055548916400316,0.026302200814103317,0.9591867945593308,2.034198976715247,1.6668557938285506,0.041381591941189226,0.8985681396308808
Local Model,209,AM,Chemical + CS3,"(3776, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9609320759803359,0.7943932627288381,0.020579784339102854,0.9755110276166319,1.181739947626649,0.9325889255689546,0.02375308679980881,0.9534763819054928
Local Model,209,AM,Chemical + CS3,"(3776, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.892529150229012,0.7265501949149124,0.01829077081853108,0.97924858882592,1.2311423647417945,0.9663800757700984,0.024125638091343,0.9607480615796746
Local Model,209,AM,Chemical + CS3,"(3776, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.903786670406681,0.7184980811142332,0.01758586008349869,0.9765533250143784,1.2128320401342723,1.0129393042587669,0.02537594582009744,0.9611834133739665
Local Model,209,AM,Chemical + CS3,"(3776, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.722486075582603,0.572818212643475,0.013978391608481076,0.9856909705306147,1.0880448154410154,0.850168803586799,0.020103447902457473,0.9665642331123909
Local Model,209,AM,Chemical + CS3,"(3776, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.7770505859285639,0.6051653056077549,0.014573332783798434,0.9831276121278735,1.5032949214100213,1.1542262599779223,0.028605839172257553,0.9446043186361187
Local Model,209,AM,Chemical + CS3,"(3776, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.7746761591028418,0.6139155374446381,0.015100182797865434,0.9840843066881443,0.9903601424398989,0.8091456537661362,0.020207602332141,0.9673249729450198
Local Model,209,AM,Chemical + CS3,"(3776, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.7748404739657229,0.606322766438184,0.014991182014162923,0.9846792289916659,1.1009684600984493,0.8802678734365131,0.02149898563651759,0.9692932383603373
Local Model,209,AM,Chemical + CS3,"(3776, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9381171610311384,0.7586202901015684,0.01809908105327418,0.9750734223988272,1.3282727764061606,1.0443982977616175,0.024566671018372673,0.9536277624045798
Local Model,209,AM,Chemical + CS3,"(3776, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.706312869910459,0.5546353973272621,0.013459619140103926,0.9866084842349786,1.1064508149047323,0.8374747310776346,0.019856002857136523,0.9671145601239183
Local Model,209,AM,Chemical + CS3,"(3776, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.7372645677696559,0.5553333238957041,0.01319151765959355,0.9849468944493399,0.9085323335448036,0.6640544746495519,0.015960820309214023,0.9804172034696855
Local Model,209,AM,Chemical + CS3,"(3776, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.7301279248728602,0.5577716102164975,0.01351274810726248,0.9861309645987183,1.1705752949790775,0.9512742532266156,0.02328065588536667,0.9569043598160789
Local Model,209,AM,Chemical + CS3,"(3776, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9456523099988767,0.7558369248538862,0.01775975457935397,0.9771798234119116,1.3695765496587684,1.139898173014323,0.027391400843409956,0.9524821387742574
Local Model,209,AM,Chemical + CS3,"(3776, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.7814796948769017,0.6156125693241603,0.015043672882760617,0.9827024780800598,1.1395026463295623,0.9008397955643548,0.02142772531422669,0.9658717369708325
Local Model,209,AM,Chemical + CS3,"(3776, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9354934291195798,0.7554493681468896,0.017972199602336626,0.9765081629221543,1.1740762110241012,0.8763708827007255,0.021578276508311917,0.9629718506765412
