Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,AM,Chemical + Properties CS Less,"(3776, 14)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0388066726028296,0.7863771881709829,0.01887744546395674,0.9699080945448478,1.1011124528323948,0.8138705107270098,0.019431067608940273,0.9667214803700939
Local Model,209,AM,Chemical + Properties CS Less,"(3776, 14)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.062019012764001,0.8029042039080114,0.019245973066320896,0.9685688376943767,1.0142504199169668,0.7786429506011363,0.01882136875546225,0.971638699636265
Local Model,209,AM,Chemical + Properties CS Less,"(3776, 14)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.031891343632811,0.7849894659300583,0.018877526705390574,0.9704383728014825,1.0411548081366129,0.793174791146589,0.019055350244273368,0.9697153849316744
Local Model,209,AM,Chemical + Properties CS Less,"(3776, 14)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0428738684602843,0.7847560036288949,0.01882217392680329,0.9698497511658357,1.018337483445541,0.7701149694177483,0.018339041701684655,0.9708184421943344
Local Model,209,AM,Chemical + Properties CS Less,"(3776, 14)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0288729489790496,0.7840475195664042,0.018738038971028763,0.970624358081445,1.1201121696483798,0.8652404633578875,0.020860790398108908,0.9648790954930617
Local Model,209,AM,Chemical + Properties CS Less,"(3776, 14)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0125941928881288,0.7719040964391848,0.018536428435721307,0.9713735746307676,1.0400156699391492,0.7970827375139498,0.019088673200296172,0.9704513741391175
Local Model,209,AM,Chemical + Properties CS Less,"(3776, 14)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0411339807884314,0.8068489692432915,0.01938932263652898,0.9697551294885496,1.0329622593176733,0.7971956700205012,0.019121339149745935,0.9707832729492042
Local Model,209,AM,Chemical + Properties CS Less,"(3776, 14)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0460731564113384,0.80274430296114,0.019288935105886248,0.9696190877620608,1.0608424438301414,0.8109032899970262,0.01980280689181924,0.9684535285181168
Local Model,209,AM,Chemical + Properties CS Less,"(3776, 14)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0428789214087137,0.7809357633972676,0.01864229864834811,0.9698509624793277,1.037294663633989,0.7761244884768859,0.01851300435717964,0.9697620323992137
Local Model,209,AM,Chemical + Properties CS Less,"(3776, 14)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0236566091245798,0.7723197466267219,0.01851652866741985,0.9709874996752511,1.075023733525769,0.8177330370770379,0.01949218826908807,0.9672581403716728
