Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,AM,Chemical + Physical,"(3776, 16)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8634869544650692,0.6775954451403084,0.01611078089295436,0.9792082143713132,0.8957727342259914,0.6915387824729634,0.016443599455463188,0.977975993397814
Local Model,209,AM,Chemical + Physical,"(3776, 16)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.800756590239391,0.6324608861827878,0.015448498619147098,0.9821311377477916,0.764442916837977,0.611422667244413,0.015017310883004077,0.9838888749384277
Local Model,209,AM,Chemical + Physical,"(3776, 16)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7896997076654216,0.6322875861401822,0.015380519327395016,0.9826865207093533,0.8301928936601759,0.6496346318327038,0.01570873065536549,0.9807447366424185
Local Model,209,AM,Chemical + Physical,"(3776, 16)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8238905127166027,0.6548507353029124,0.015841416888582777,0.9811823089573142,0.8521454663009924,0.6779513701382055,0.016266779070409812,0.9795660423877317
Local Model,209,AM,Chemical + Physical,"(3776, 16)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.781675070466425,0.6070846318709303,0.014519442632969778,0.9830442739696444,0.8630971777805998,0.6667053677388375,0.0160938361124346,0.9791473115910586
Local Model,209,AM,Chemical + Physical,"(3776, 16)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8366926676606566,0.6569688702008584,0.015777974532450677,0.9804553372199728,0.858122390172572,0.6858742890534576,0.016584611878023993,0.9798833346692609
Local Model,209,AM,Chemical + Physical,"(3776, 16)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.850308525003342,0.6592066005995955,0.015703629196215225,0.9798260215153173,0.8822389089671661,0.6918230463495305,0.016436121595290384,0.978687466967375
Local Model,209,AM,Chemical + Physical,"(3776, 16)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7698563593938458,0.600876363472053,0.01445115907715374,0.9835450677691606,0.8148874413336084,0.6253930795429565,0.015224419438132665,0.9813858047698275
Local Model,209,AM,Chemical + Physical,"(3776, 16)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.78310400294396,0.6118956726538903,0.014749755323922798,0.983000170686245,0.7955802607291783,0.5996701367106667,0.014293706000030664,0.9822124428482444
Local Model,209,AM,Chemical + Physical,"(3776, 16)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7617906599102567,0.5787163594967878,0.013976432837659742,0.9839325167431842,0.843097803859901,0.6468942634633053,0.0155439218094831,0.9798616838940897
Local Model,209,AM,Chemical + Physical,"(3776, 16)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7645458652803959,0.5965880560464417,0.014414259822442486,0.9837523859213382,0.8031247544356149,0.605098721337698,0.01454462894981928,0.9820652981631898
