Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,AM,Chemical,"(3776, 10)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",3.412243803755467,2.3334827045100446,0.05679247183344052,0.6753164131242599,3.4390213400377507,2.331997321659198,0.05692919275150269,0.6753836488254877
Local Model,209,AM,Chemical,"(3776, 10)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.595831433205124,1.72968594365771,0.04208279666258779,0.8122202174355426,2.6092060913525255,1.715025914611939,0.04184121973969383,0.8123050817545379
Local Model,209,AM,Chemical,"(3776, 10)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.6721089038402286,1.7506910600268035,0.04283935206839061,0.8017703082405576,2.7107112080556415,1.7648749921508438,0.04305870658117616,0.7947146569504879
Local Model,209,AM,Chemical,"(3776, 10)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",3.5637302884655866,2.4838116273458395,0.060653362549150276,0.6479235420414071,3.4933292527885453,2.3844782580639032,0.058102629246712736,0.656597024476888
Local Model,209,AM,Chemical,"(3776, 10)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",3.3542843110548275,2.260331330769246,0.05500430865052577,0.6877779222703307,3.5757020903543233,2.4375924140315592,0.05985941939363767,0.642097017450202
Local Model,209,AM,Chemical,"(3776, 10)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",3.3738200567755876,2.2927861025348566,0.05582618218837535,0.6822101025430534,3.6046276545842892,2.4656319832306384,0.06050646044024716,0.6450408760052659
Local Model,209,AM,Chemical,"(3776, 10)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",3.536514410225455,2.4400286502269664,0.059603391573265614,0.6510289895739656,3.6160585472819737,2.5421490619331184,0.061750390414600426,0.6419583402226412
Local Model,209,AM,Chemical,"(3776, 10)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",3.4200367175934954,2.3256920000066055,0.05659137464899488,0.6752581711758574,3.4193342188667595,2.2896054487647546,0.05631071422470057,0.6722579845104505
Local Model,209,AM,Chemical,"(3776, 10)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.634198844497535,1.7408579244816016,0.04250925434770073,0.8076453086327697,2.7071470528997286,1.7297873402484776,0.04217056632316874,0.7940451588859908
Local Model,209,AM,Chemical,"(3776, 10)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",3.413654115374122,2.316217336898168,0.056454303912320855,0.6773619396866111,3.418584091962582,2.3594972304541617,0.05684050534590774,0.6688995490750314
