Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,AM,Chemical + Feature Engineering,"(3776, 11)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9227255167381012,0.6998070541936604,0.016630471567909786,0.976506059693862,1.5153545242909603,0.9535893562801473,0.022705171701654526,0.936849478396
Local Model,209,AM,Chemical + Feature Engineering,"(3776, 11)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1828918107865252,0.9227078704004137,0.022465624409434674,0.9611873600943072,1.2799532629904842,0.9869070452574782,0.02415393893495442,0.955817213033963
Local Model,209,AM,Chemical + Feature Engineering,"(3776, 11)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.054092913216629,0.7919226507147361,0.018678410235379698,0.969183547618531,1.2172074418470102,0.9101954562977469,0.02141711748112742,0.9603305092194467
Local Model,209,AM,Chemical + Feature Engineering,"(3776, 11)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0579291941276536,0.7950867162219049,0.018861145681519403,0.9690602391908479,1.6608383037259522,1.062436782521371,0.025161999980057043,0.9244641872967991
Local Model,209,AM,Chemical + Feature Engineering,"(3776, 11)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9905726831136689,0.7629894156784899,0.01815677987832696,0.9729407445190477,1.1516912836008282,0.876994185567431,0.020703035536494396,0.9635086638959023
Local Model,209,AM,Chemical + Feature Engineering,"(3776, 11)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9814564739324223,0.7342707195275507,0.017421083326767603,0.9734735047008247,1.6838276555863665,1.0442224668787388,0.024361025337165,0.9212824236914086
Local Model,209,AM,Chemical + Feature Engineering,"(3776, 11)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.015417066358186,0.808596297004124,0.019419344494925328,0.9715139877616102,1.140113619531687,0.8982090581483176,0.021614501643425925,0.9647359345111723
Local Model,209,AM,Chemical + Feature Engineering,"(3776, 11)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0089841673413045,0.7481983450534113,0.017644888545304827,0.9717788715898977,1.2552479844142266,0.8792279967810935,0.020477255255299753,0.9575226888254424
Local Model,209,AM,Chemical + Feature Engineering,"(3776, 11)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0128940854211204,0.7997078199577783,0.0193542156105597,0.9717206818791357,1.1827329718594115,0.8622367723653726,0.020939656022547874,0.9613720663839533
Local Model,209,AM,Chemical + Feature Engineering,"(3776, 11)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9703041291207771,0.7412043306465418,0.017744612902326352,0.9739112787746855,1.194999330213999,0.9023413507413662,0.021424367667498386,0.9614513076320897
Local Model,209,AM,Chemical + Feature Engineering,"(3776, 11)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9743046242884272,0.7375490205837999,0.01751351348516105,0.9737824284426871,1.7866703663147738,1.0632582716610806,0.025286034574939536,0.9121375271143946
Local Model,209,AM,Chemical + Feature Engineering,"(3776, 11)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.564780667169373,1.8647351915473163,0.04503554483828795,0.8258800319342412,3.1212032009820043,2.4114548184224294,0.05804011156177149,0.743963681882861
Local Model,209,AM,Chemical + Feature Engineering,"(3776, 11)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.7942133864567316,1.9766601259345251,0.04730068958458324,0.7740958767330122,2.631321576770249,1.911983550621184,0.045242123911929666,0.8089922491135408
Local Model,209,AM,Chemical + Feature Engineering,"(3776, 11)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.317981170121188,1.6719873446028783,0.04001436054756325,0.8504566882020868,3.1773520980416037,2.4128017324485564,0.05893597393212155,0.7112047453558712
Local Model,209,AM,Chemical + Feature Engineering,"(3776, 11)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.8576983037881827,1.9901177583151295,0.047029813698275295,0.7687727798346995,3.176133575141706,2.1502562819727227,0.053039663714247044,0.7367657377569704
Local Model,209,AM,Chemical + Feature Engineering,"(3776, 11)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.5670130831611786,1.7392738620177035,0.041355620837266835,0.8222432641700852,2.9446958689637697,2.2955744913871707,0.055999812217643434,0.6970161899742768
Local Model,209,AM,Chemical + Feature Engineering,"(3776, 11)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.2023200428325005,1.6004153156912073,0.03804062836165658,0.8716165688105706,2.6256664997397356,1.974537097855119,0.04625802798275807,0.8188090040089067
Local Model,209,AM,Chemical + Feature Engineering,"(3776, 11)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.6774048479244192,1.9761149273802894,0.04789249877849236,0.7925883669835909,2.641065806929326,2.042378712332011,0.05028482126957502,0.8075749615296777
Local Model,209,AM,Chemical + Feature Engineering,"(3776, 11)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.3072431912286597,1.6512798352273124,0.03942633148977425,0.8518389889319196,3.09382170002832,2.162404955933429,0.051142409933707965,0.7261896075327602
Local Model,209,AM,Chemical + Feature Engineering,"(3776, 11)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.389908871849712,1.7042911074808877,0.0408016197371242,0.8382780806825558,2.8926851600408767,1.9390288397176387,0.04912749425678014,0.7816529978871117
Local Model,209,AM,Chemical + Feature Engineering,"(3776, 11)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.326360246435768,1.6772520008466116,0.04067153340725628,0.854009754735805,3.035466723912907,2.423587218025664,0.059947045036725585,0.6780492204488708
Local Model,209,AM,Chemical + Feature Engineering,"(3776, 11)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.3826715171592037,1.724566590391247,0.04052585149597822,0.8497285550272469,3.0186158299293013,2.257182180644659,0.05280364217323699,0.7605178345927566
Local Model,209,AM,Chemical + Feature Engineering,"(3776, 11)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.5892319238911607,1.8471373734884704,0.044094004559073,0.8060244794486573,2.5393865379330736,1.8503213212979566,0.04389935352848832,0.8221062202488209
Local Model,209,AM,Chemical + Feature Engineering,"(3776, 11)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.1233749003186437,1.5343724609526597,0.03675288909997114,0.874512477312651,3.307861996222799,2.38474833760041,0.05722262798993546,0.6869929422257305
Local Model,209,AM,Chemical + Feature Engineering,"(3776, 11)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.4048266829393135,1.72537131404245,0.04121699853180856,0.8362528431532152,3.1297400194665075,2.167521073802417,0.05446550068481501,0.7443996615088124
Local Model,209,AM,Chemical + Feature Engineering,"(3776, 11)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.3651333892351527,1.6584606252758713,0.03931305736797563,0.8491028001499753,2.9977351681963396,2.3536927684253426,0.05789615051843075,0.6860033214068535
Local Model,209,AM,Chemical + Feature Engineering,"(3776, 11)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7311434821695528,1.4687459079312613,0.036336474505522035,0.921932738121793,1.9373339707644364,1.6025673693559332,0.039191937654423754,0.9028028469647935
Local Model,209,AM,Chemical + Feature Engineering,"(3776, 11)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5506128103001584,1.2870407616219877,0.03256550860950579,0.9309829909116604,1.4959471051269633,1.2113630062196323,0.030164178472502204,0.9409461121359913
Local Model,209,AM,Chemical + Feature Engineering,"(3776, 11)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.319718566871906,1.0402318261374894,0.025027409853858987,0.9522565422634264,2.141273604489253,1.5711716797392257,0.03977990281826175,0.8705023021189727
Local Model,209,AM,Chemical + Feature Engineering,"(3776, 11)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7769532394838512,1.4811431757161326,0.035325934394097966,0.9117672195656141,2.634046453382423,1.756313921057661,0.0420966606990061,0.8299273857083959
Local Model,209,AM,Chemical + Feature Engineering,"(3776, 11)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5121819128547838,1.236442192507463,0.02949842113669965,0.9393552431669904,1.976438228506672,1.5841771333113999,0.03808143694598297,0.869864393768958
Local Model,209,AM,Chemical + Feature Engineering,"(3776, 11)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.059937476365692,0.8404406292337768,0.020348533740640017,0.9707340037222814,1.4386188907722668,1.0877562094861095,0.02699231582902218,0.9464035438871601
Local Model,209,AM,Chemical + Feature Engineering,"(3776, 11)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3951751824046856,1.0859261967994616,0.02575509315199676,0.9441263703958727,1.8421451162968758,1.462345786986314,0.034442113397118834,0.9104503901963156
Local Model,209,AM,Chemical + Feature Engineering,"(3776, 11)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0262403160194127,0.8060601551431998,0.019479077314272755,0.9711298287965351,1.5387674785627603,1.2448361833216812,0.031036345395437932,0.9331250117046022
Local Model,209,AM,Chemical + Feature Engineering,"(3776, 11)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1665758665792958,0.9050908585669272,0.021512992359624023,0.9619719600333655,2.8600782996009015,1.9288299295176645,0.047384387975022486,0.7994866126845538
Local Model,209,AM,Chemical + Feature Engineering,"(3776, 11)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.185826934008618,0.8976315108823101,0.021721439285400584,0.9627069587641242,2.2225425006442503,1.6830949866253406,0.04153486771982535,0.8354379087682218
Local Model,209,AM,Chemical + Feature Engineering,"(3776, 11)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0591713481872251,0.8447922558851643,0.02073135439942137,0.9707762956531368,1.2513690566821547,0.9758400023452881,0.02413325268050329,0.9594477103518834
Local Model,209,AM,Chemical + Feature Engineering,"(3776, 11)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.456661236369032,1.1176348829103269,0.02628863714307935,0.9390930957076986,1.4088536927462427,1.121328468632891,0.026777597353142942,0.9476221329456282
Local Model,209,AM,Chemical + Feature Engineering,"(3776, 11)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2490209027380714,0.9964985241688482,0.024290185170219022,0.9572347880981746,2.089810860083025,1.7157417911594175,0.04433363747141388,0.876652121469777
Local Model,209,AM,Chemical + Feature Engineering,"(3776, 11)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4123322105749074,1.0751544227062813,0.02603955455337,0.9442619598321468,3.412797337486042,2.061172996189287,0.051879610559188896,0.7144984130856065
Local Model,209,AM,Chemical + Feature Engineering,"(3776, 11)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1786156611824856,0.9327452538718652,0.02284466024726324,0.9631591538951692,2.0888168943745593,1.425245102592141,0.03573172007032619,0.8546448607797572
Local Model,209,AM,Chemical + Feature Engineering,"(3776, 11)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1240857167855007,0.9076397391779809,0.02239737315721856,0.9677555566303524,1.4158416155427505,1.0002442331025079,0.025270846149197678,0.9492175547513308
Local Model,209,AM,Chemical + Feature Engineering,"(3776, 11)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5163814721302833,1.2040128237241277,0.02807139630980142,0.9348723463972345,1.2693057393856906,0.9811285882247145,0.023642539872394643,0.9576536486423144
Local Model,209,AM,Chemical + Feature Engineering,"(3776, 11)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9618275396267512,0.7625639409982659,0.01820704542779227,0.9751669585588664,1.3752511537720495,1.14585701816053,0.02895868223389041,0.9491953498193412
Local Model,209,AM,Chemical + Feature Engineering,"(3776, 11)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0164223532202452,0.7876413845743946,0.01894974967110578,0.9713893452524381,1.747103616963598,1.4914026381094305,0.03776295140680583,0.9275845454113201
Local Model,209,AM,Chemical + Feature Engineering,"(3776, 11)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9576702793369485,0.7519622744716171,0.018285731763121253,0.976139455074138,1.8875854375536645,1.5723006274249165,0.038804479580192015,0.8879407104607693
Local Model,209,AM,Chemical + Feature Engineering,"(3776, 11)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2620009503627883,0.9827819461604931,0.022912807794868026,0.9593579702750711,1.621456955602977,1.2732448539348578,0.03014808893608893,0.9333967977331371
Local Model,209,AM,Chemical + Feature Engineering,"(3776, 11)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1165764803588474,0.8583682907755614,0.020363002340500765,0.9646877456252352,1.437797885224038,1.1480586965460553,0.027470586359700767,0.9456650602222193
Local Model,209,AM,Chemical + Feature Engineering,"(3776, 11)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.393912748474497,1.0819481699548303,0.025525752735552545,0.9478437116537695,1.5506099421206643,1.3129814331790062,0.03125888070553868,0.9354130824823754
