Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,AM,Chemical + CS3,"(3776, 11)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9233694023354609,0.7258384500970899,0.017438331469764166,0.9762244164017705,0.9603689882566103,0.7531997357726724,0.01808414551745594,0.9746850598186907
Local Model,209,AM,Chemical + CS3,"(3776, 11)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9188653754468301,0.7287824502570541,0.017739654822102727,0.9764712079518357,0.8956135319790053,0.7259395850983685,0.017816285367661527,0.9778855042794421
Local Model,209,AM,Chemical + CS3,"(3776, 11)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0614990807200062,0.8855499162519263,0.021764077590912794,0.9687176304564022,1.0665883393086932,0.8836926178584814,0.021505093608546355,0.9682177161150757
Local Model,209,AM,Chemical + CS3,"(3776, 11)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0012741927505888,0.817266338188022,0.019977484472530553,0.9722071313275005,1.0083712850009898,0.8095416633656471,0.019714783870335963,0.9713868314889909
Local Model,209,AM,Chemical + CS3,"(3776, 11)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8980228498294592,0.7035533561315097,0.016863947337775406,0.9776211048135293,0.9795410514737138,0.7537511560301107,0.018230221338833435,0.9731411172212079
Local Model,209,AM,Chemical + CS3,"(3776, 11)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.936725460818835,0.7469516866317644,0.01808981689457551,0.9755025485827474,0.9748458944031333,0.7854189887879374,0.019045947060838782,0.9740385193761874
Local Model,209,AM,Chemical + CS3,"(3776, 11)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9504409810479649,0.7519129213991641,0.018149293236071572,0.9747948785340568,0.9546143164742578,0.7609007960439504,0.018327664374327025,0.9750472427717414
Local Model,209,AM,Chemical + CS3,"(3776, 11)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9402244825335798,0.7471097682635931,0.018044659084166435,0.9754563128785825,0.9480599050020085,0.7535659456568843,0.018434232990640217,0.9748046395959094
Local Model,209,AM,Chemical + CS3,"(3776, 11)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9167701275931058,0.7314629929462674,0.017870280266235827,0.9767015740848315,0.9219175407760654,0.7180085889803649,0.017314030477614876,0.9761146028816514
Local Model,209,AM,Chemical + CS3,"(3776, 11)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8626960635422681,0.6664194269063497,0.016070143975581243,0.9793940708824976,0.9517451844781579,0.7341667205608459,0.01770119232810355,0.9743369296949113
Local Model,209,AM,Chemical + CS3,"(3776, 11)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9050154866867823,0.7194221679485394,0.01756575792026328,0.9772335912509857,0.9137024302166187,0.7109012573484388,0.01724754707725817,0.9767866565729753
Local Model,209,AM,Chemical + CS3,"(3776, 11)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9403119312120642,0.7492090504913677,0.01821123417003702,0.9753809328694822,0.9533595091679052,0.7673098789240351,0.018600906950700272,0.9748827878025239
Local Model,209,AM,Chemical + CS3,"(3776, 11)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9136336497532602,0.722265174560142,0.01752107471199396,0.976851065045763,0.930214562874104,0.7206665594846204,0.017453894982743048,0.9757230446870557
Local Model,209,AM,Chemical + CS3,"(3776, 11)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8819334091901696,0.6938091990001464,0.016902753392110424,0.9783365728145237,0.9561163893806085,0.7557794987760632,0.018206103066801316,0.9747597830443399
Local Model,209,AM,Chemical + CS3,"(3776, 11)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8796461279248623,0.6747852620664948,0.016100444768297136,0.9785101586304484,0.9001326369899867,0.7085283403207134,0.017262024939876167,0.977211310530556
Local Model,209,AM,Chemical + CS3,"(3776, 11)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1014362513148908,0.8169229061034657,0.01943036457959523,0.9662512614378247,1.2196197277680776,0.91602281358507,0.021659501387766338,0.9596212393168199
Local Model,209,AM,Chemical + CS3,"(3776, 11)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1349125658616879,0.8648424349837558,0.020647096608052334,0.9642017451578819,1.258145656192067,0.9436703109210661,0.02258277054816357,0.9567175229645338
Local Model,209,AM,Chemical + CS3,"(3776, 11)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.069836473486982,0.810965564261329,0.019317754066345873,0.9683116110579184,1.1759377763269707,0.916391571639145,0.02193099779880009,0.9617310857408328
Local Model,209,AM,Chemical + CS3,"(3776, 11)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.10029399963302,0.8527273657717297,0.020577431260587312,0.9665434417850499,1.2065959711510506,0.918867102186602,0.0219077524917857,0.9592931735858279
Local Model,209,AM,Chemical + CS3,"(3776, 11)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0967707985902322,0.8459085201602081,0.02028342070721187,0.9667193989059433,1.210344058223421,0.9426817765322107,0.02270559676165387,0.9594006548972062
Local Model,209,AM,Chemical + CS3,"(3776, 11)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1299201938645758,0.8684733727278717,0.020861739483235622,0.9644702280831208,1.2635340312276484,0.9593129581875256,0.023139409155687223,0.956680954488797
Local Model,209,AM,Chemical + CS3,"(3776, 11)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1161198042145433,0.8409511683478426,0.020077593045770482,0.9653477164243602,1.2305886403628328,0.9400001610767851,0.02255835865972304,0.9589396980228051
Local Model,209,AM,Chemical + CS3,"(3776, 11)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1146037927806336,0.863705699313625,0.020760531711422617,0.9655806984538313,1.0979837254653866,0.8489092194155292,0.020567509393423347,0.9665960218358411
Local Model,209,AM,Chemical + CS3,"(3776, 11)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1354220487594102,0.8888458377192757,0.021471226889743195,0.9643711651816943,1.2159814913806961,0.9437089873885579,0.02254621754154195,0.9589324140191218
Local Model,209,AM,Chemical + CS3,"(3776, 11)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.066463942150676,0.7892205929141141,0.018819710536153462,0.9686048965477103,1.1746567592706534,0.8843501211704909,0.021025588241399277,0.9612632824933787
Local Model,209,AM,Chemical + CS3,"(3776, 11)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0963232508546306,0.8522944372141321,0.020648029297658677,0.9667034364283176,1.2318203564798296,0.941877499686347,0.022757703533030593,0.9582233209972025
Local Model,209,AM,Chemical + CS3,"(3776, 11)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0884728435130258,0.8550585063378416,0.02064501518791014,0.9670878493273705,1.1699296958847716,0.9222533462375849,0.022156203239485948,0.9627115465665275
Local Model,209,AM,Chemical + CS3,"(3776, 11)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1298650856779398,0.8775032422754233,0.021048172846168126,0.9647024664187268,1.1629743017394938,0.8950910226028712,0.02151028168486866,0.962294315420353
Local Model,209,AM,Chemical + CS3,"(3776, 11)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0962893153537827,0.8454763869089095,0.02042146132936155,0.9666217671759011,1.2482693378970398,0.9612289418099822,0.022981524762559307,0.9574674310784481
Local Model,209,AM,Chemical + CS3,"(3776, 11)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0678843244538845,0.8183993603372486,0.019608590672353557,0.9684253632947487,1.1724659578054588,0.9129744687564508,0.022325916014664965,0.9616464621439078
Local Model,209,AM,Chemical + CS3,"(3776, 11)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1744715549381395,0.918039118431604,0.0223339069143905,0.9617057299373232,1.2753159071346087,0.9903661024605629,0.02389823074872899,0.9562634166158399
Local Model,209,AM,Chemical + CS3,"(3776, 11)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1345155290631947,0.9009422675549797,0.02191051235187068,0.9643177876431916,1.2539228652457406,0.9953710214003527,0.024281793041384052,0.9575852293326681
Local Model,209,AM,Chemical + CS3,"(3776, 11)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1268179018721294,0.8734182752738221,0.02106810672306026,0.9649666046051392,1.299538722676193,1.0154479022568392,0.02434411850359119,0.953919532400462
Local Model,209,AM,Chemical + CS3,"(3776, 11)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1577036658195798,0.9037961198065982,0.02204321124776129,0.963077921631883,1.306337296796134,1.006623576627699,0.024297839461565555,0.9527317123786833
Local Model,209,AM,Chemical + CS3,"(3776, 11)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1258109292592924,0.8520802479781868,0.020405194022687603,0.9650262887094467,1.307602091918011,1.0072234172060346,0.024185261745439723,0.9529781560868021
Local Model,209,AM,Chemical + CS3,"(3776, 11)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1118534547262624,0.8590753853264348,0.02072007715141935,0.9657091514346581,1.2438933972492234,0.9739331011926871,0.02334418274110295,0.958271650399224
