Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,AM,Chemical,"(3776, 10)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7764632533417695,1.1855385503453142,0.028798827900506863,0.9119979712389925,2.0601987456513964,1.3102182115827292,0.03191622125770804,0.8835018879976169
Local Model,209,AM,Chemical,"(3776, 10)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7924463264056407,1.1891742032002792,0.02861474139997618,0.9104659608004995,1.9253916988932442,1.2628625825793534,0.030380184622278823,0.897794577675435
Local Model,209,AM,Chemical,"(3776, 10)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8188774146378541,1.1908021101435464,0.028912144720406666,0.9081525173148356,1.8530651338610293,1.22173979197117,0.029546861824772844,0.9040659433757199
Local Model,209,AM,Chemical,"(3776, 10)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8243956786359765,1.2037239381297071,0.029089352463537804,0.9077289633664599,1.80489699465904,1.2188656727367682,0.029453259794594545,0.908329445939845
Local Model,209,AM,Chemical,"(3776, 10)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8177529486851385,1.205834540424265,0.029191953902725172,0.9083075486873333,1.9656438083520313,1.330948682368198,0.03231600029535431,0.8918435793486812
Local Model,209,AM,Chemical,"(3776, 10)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8052210067567902,1.180437603729451,0.0285467503841246,0.9090176787890796,1.8727551934353945,1.2331402359816126,0.02975698649046144,0.9041880799134487
Local Model,209,AM,Chemical,"(3776, 10)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.801564209916759,1.1858272895699344,0.02863212586923628,0.9094396738651168,1.7825707353574538,1.1599435975535821,0.02779376224006808,0.9129925982973585
Local Model,209,AM,Chemical,"(3776, 10)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7571455454162594,1.1653106478325232,0.028040477761293696,0.9142780253869893,2.0182691762904206,1.2699375774055137,0.031087232742751856,0.8858154905941505
Local Model,209,AM,Chemical,"(3776, 10)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.758124410708127,1.1713688665729067,0.028392288271487202,0.9143149842481477,1.9502057959173151,1.2923153266148837,0.03122721217296027,0.8931168620517512
Local Model,209,AM,Chemical,"(3776, 10)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8226546972516777,1.2016502440729433,0.02900867967083038,0.9080217023854403,1.8255726319625636,1.2261980301812785,0.029340647521734566,0.9055796794865095
