Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,AM,Chemical + CS3,"(3776, 11)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2108338428693914,0.9974974279323119,0.024664662720644867,0.9592477483874443,1.2846311227471714,1.0436136743537259,0.02572519919832973,0.9541134912996965
Local Model,209,AM,Chemical + CS3,"(3776, 11)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2310265648792182,1.0061727369389766,0.024939918230671407,0.9578048486637186,1.1812208269963647,0.9852182177353428,0.024209356364630393,0.9614414920123968
Local Model,209,AM,Chemical + CS3,"(3776, 11)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2124812215401026,0.9940894911287314,0.024598918000763657,0.9592303593280627,1.233730270012952,0.9995827283509104,0.024729365998155985,0.9572960162465355
Local Model,209,AM,Chemical + CS3,"(3776, 11)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.218212868610921,0.9980773602653344,0.024749700452912377,0.9586665230000407,1.2341987492791047,1.0109736526235746,0.024782526753476742,0.9579426638126481
Local Model,209,AM,Chemical + CS3,"(3776, 11)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2557181515204678,1.029216505961024,0.02526119469310111,0.9562073160232656,1.2386362017121502,1.0214561738773011,0.02559934772010039,0.9568487012666264
Local Model,209,AM,Chemical + CS3,"(3776, 11)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.2705139567145884,1.0140475314157498,0.024730735608005993,0.9572725478581233,1.1736332006065506,0.8740507403325746,0.02166597578540512,0.9637988589737574
Local Model,209,AM,Chemical + CS3,"(3776, 11)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.9736894596275188,0.7227504002665524,0.017460637505624134,0.9725687273096888,0.9968224400748082,0.7716910392630246,0.01905964444014012,0.97258812459887
Local Model,209,AM,Chemical + CS3,"(3776, 11)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.8697699782577619,0.6253685216168238,0.01490418153793117,0.978944962796307,0.868618008197531,0.6571811557648094,0.01577017091343965,0.9784167409636662
Local Model,209,AM,Chemical + CS3,"(3776, 11)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.9653460313647364,0.7132941480337965,0.0168490440414009,0.9736140803864327,1.226633594326122,0.9214381975918817,0.022124156553538332,0.9607378021047587
Local Model,209,AM,Chemical + CS3,"(3776, 11)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.9860353939577543,0.7271468035292116,0.017415243943088948,0.9737726198547545,1.3444409213459385,1.045870668531365,0.02587197404753485,0.9368429299844783
Local Model,209,AM,Chemical + CS3,"(3776, 11)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.2601950485590259,1.0034893175829565,0.024535185486674965,0.9580619788670307,1.2451443184834103,0.9310937974927652,0.022975078114534635,0.9552168622358813
Local Model,209,AM,Chemical + CS3,"(3776, 11)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.2497369139717476,0.9753086422721975,0.023951933450241363,0.9569227219350809,1.3830619478846529,1.0908931227346808,0.026952513914195043,0.9473609908988303
Local Model,209,AM,Chemical + CS3,"(3776, 11)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.1683773701014355,0.9547552329588166,0.0235778055417747,0.9623846989355274,1.3370751313878144,1.1062320146957392,0.027160288573640046,0.9515569622035053
Local Model,209,AM,Chemical + CS3,"(3776, 11)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.205304990722429,0.9767594060283045,0.02401550355699704,0.9601417382248754,1.3999745577270404,1.1476169281261137,0.028791598313107753,0.9433268637454273
Local Model,209,AM,Chemical + CS3,"(3776, 11)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.1163979085960016,0.872022073857083,0.021031290067236984,0.965461060735627,1.3945086517945013,1.1127708102769707,0.02722741008319069,0.9450880338105707
Local Model,209,AM,Chemical + CS3,"(3776, 11)",,Decision Tree,,,,,,Out of time Split,"{""Test Size"": 0.2}",1.1209560352312726,0.8799871753141585,0.02126718769080904,0.9652133140797592,1.365915753639512,1.0873852521232883,0.02656749154553305,0.9472824230435651
