Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,AM,Chemical,"(3776, 10)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8752501923914437,1.2530925371536363,0.03040983521720696,0.9019384700351458,2.098132584556185,1.338125172367802,0.03258868488428787,0.8791723003466725
Local Model,209,AM,Chemical,"(3776, 10)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9067248767764342,1.2652093972563156,0.030487064112479603,0.8986854258514749,1.9751785533559196,1.3035175019321061,0.03139564967972429,0.8924405755452407
Local Model,209,AM,Chemical,"(3776, 10)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9060915608904734,1.2531040421214104,0.030254114979353226,0.8991332763281069,1.9201259153720325,1.2736493748544864,0.030584183700312628,0.8969967665409125
Local Model,209,AM,Chemical,"(3776, 10)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9467231318240388,1.2752111648716156,0.030826003362853925,0.8949404082592024,1.857090931996961,1.2528974217294857,0.03017626069282949,0.9029509359374532
Local Model,209,AM,Chemical,"(3776, 10)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9046289425253868,1.265146277944445,0.030379180539249727,0.8993335793696868,2.0027563788982556,1.3404444177892845,0.03246272334965018,0.8877209037917064
Local Model,209,AM,Chemical,"(3776, 10)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8981316692256496,1.2489467792384676,0.030384335857555483,0.899411362434701,1.929829440765017,1.2694673195087074,0.03087629187376983,0.8982591460589511
Local Model,209,AM,Chemical,"(3776, 10)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9159727449536106,1.2516387690443427,0.030334523325352407,0.8975723660878336,1.8900300212611438,1.2492268553474888,0.030014990365435996,0.902186216078647
Local Model,209,AM,Chemical,"(3776, 10)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.898250444011008,1.2785117256747938,0.03071961550617208,0.8999576890980484,2.1213920862478473,1.3720761755128588,0.03361397889267093,0.8738489400321521
Local Model,209,AM,Chemical,"(3776, 10)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.901244200546712,1.2792411694342003,0.03096631144231945,0.8997968261512105,2.0145833852149497,1.3393069360998278,0.03235526525640823,0.8859438242497969
Local Model,209,AM,Chemical,"(3776, 10)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9603278146444398,1.3176747156097108,0.031762752387192075,0.893601875422959,1.949291115052803,1.324105826876811,0.03173412809386328,0.8923483615740015
Local Model,209,AM,Chemical,"(3776, 10)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9309216936627756,1.305483999290214,0.03163778096927111,0.8963637164271567,2.0188320140371827,1.3470853417008006,0.032444586033610626,0.8866742759294107
Local Model,209,AM,Chemical,"(3776, 10)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.916910063567505,1.2741805224653828,0.030864479876776974,0.8976869164260715,1.9798556264897638,1.3066353454589852,0.03144056630983245,0.8916759039931367
Local Model,209,AM,Chemical,"(3776, 10)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9776756568158127,1.3031232346828636,0.031484287513907826,0.891533162675692,1.8071534907249858,1.2451277989267513,0.03010634537261277,0.9083741466836065
Local Model,209,AM,Chemical,"(3776, 10)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8927295068086978,1.2712236897261173,0.030435291306837586,0.9002224859083013,2.147726776697739,1.3720322736525383,0.03285321844092814,0.8726410055346012
Local Model,209,AM,Chemical,"(3776, 10)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.898224858228668,1.2557685001983192,0.030206843713808638,0.899928010984583,1.9894725194394967,1.338356903278275,0.03270400709578439,0.8886776866946122
