Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,AM,Chemical + Feature Engineering,"(3776, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.784082769956579,1.180239457490429,0.028696301858944177,0.911241444553722,2.0404564617524112,1.2782246978194625,0.03113171990267859,0.885723925055162
Local Model,209,AM,Chemical + Feature Engineering,"(3776, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7975690008007288,1.197481690412798,0.02886756087085689,0.9099534666499569,1.9302453023868285,1.266970257689621,0.03053136833671511,0.8972786412612894
Local Model,209,AM,Chemical + Feature Engineering,"(3776, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8165790799876853,1.1862362289049895,0.028765186982936643,0.9083844877374816,1.8596791027696076,1.2205540183364176,0.02943950708939017,0.9033799046660479
Local Model,209,AM,Chemical + Feature Engineering,"(3776, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8475248802688202,1.2188978608480872,0.029461258407506085,0.9053745579457996,1.7982071496578391,1.2186329211304516,0.02946680336309446,0.9090077397961605
Local Model,209,AM,Chemical + Feature Engineering,"(3776, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8583486323803022,1.249406330420536,0.030347455569820797,0.9041663007613212,2.010693765341355,1.3812619963387005,0.033658800046482897,0.8868291641808423
Local Model,209,AM,Chemical + Feature Engineering,"(3776, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8241479723616558,1.2073768177158795,0.029256874606239106,0.9070998564578574,1.9345858248409455,1.2820286952629285,0.031006294653195737,0.8977570136776769
Local Model,209,AM,Chemical + Feature Engineering,"(3776, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8188123055532595,1.192901232863688,0.028908451332456137,0.9076973319780327,1.7884977287429178,1.177298577921281,0.02829916397197315,0.9124130424741692
Local Model,209,AM,Chemical + Feature Engineering,"(3776, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.76637173942683,1.1758756322270392,0.028374126410405782,0.9133754662151325,2.0224073802155837,1.2665578192906672,0.031111987049183137,0.8853467689683436
Local Model,209,AM,Chemical + Feature Engineering,"(3776, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7856547408328627,1.1885078382192171,0.0288397503298074,0.9116105044543187,1.950238805484323,1.287124768591874,0.031121175919274886,0.8931132437710849
Local Model,209,AM,Chemical + Feature Engineering,"(3776, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8084964459817456,1.2023686864272691,0.028974375106740488,0.9094451140183433,1.852354687984975,1.2532664570587366,0.03000574882606983,0.9027889721473964
Local Model,209,AM,Chemical + Feature Engineering,"(3776, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.858187685572574,1.269860693041063,0.030280655994083902,0.9040242173578946,1.99949181416692,1.3509024246659858,0.03203040511556635,0.888835172733428
Local Model,209,AM,Chemical + Feature Engineering,"(3776, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.805176527753562,1.1842779929177807,0.028598241424733002,0.9092666272433602,1.9219582969133646,1.2447380120485825,0.02985804057379635,0.8979187571023733
Local Model,209,AM,Chemical + Feature Engineering,"(3776, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8357526431410658,1.1988470312760633,0.02908532843728632,0.9065422834179433,1.7436305877180176,1.1731451234122787,0.02849075251180044,0.9147023809990679
Local Model,209,AM,Chemical + Feature Engineering,"(3776, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8200433651912742,1.2495794719656907,0.029899063750064507,0.9077388112878416,2.08466483402414,1.3600341574561514,0.03251792570927615,0.8800102802789767
Local Model,209,AM,Chemical + Feature Engineering,"(3776, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7948849495040606,1.180909206841175,0.028529349762778617,0.9105273190123733,1.971293727380231,1.2982416458635146,0.031809061020482844,0.8907028057842634
Local Model,209,AM,Chemical + Feature Engineering,"(3776, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9651884136462395,0.7570018480418514,0.01822493113761578,0.9740842959334399,1.4911432485489797,1.0601973745557995,0.025456381076454874,0.9396408886583345
Local Model,209,AM,Chemical + Feature Engineering,"(3776, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9265109907872692,0.7046997185328503,0.016800123672285092,0.9761417713032136,1.4672561229042473,0.9451543162296808,0.022319905234544947,0.9411343256896934
