Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,AM,Chemical,"(3776, 10)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5674619040788984,1.0004263118275425,0.023924507192613683,0.9317643696385745,1.9131179324928331,1.1741043282818333,0.028541920118759986,0.8970586597235158
Local Model,209,AM,Chemical,"(3776, 10)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1276936869399758,0.8607429658823287,0.020631666598714817,0.9646229911189228,1.4279010656619144,1.0208651924133305,0.024350552812389133,0.944652202984147
Local Model,209,AM,Chemical,"(3776, 10)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1971800295045774,0.9340409255546928,0.022368430531027883,0.960165811561972,1.545681582438948,1.0982030636677327,0.02649835240347856,0.9346733592263318
Local Model,209,AM,Chemical,"(3776, 10)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1333852400642357,0.8695571333024168,0.020761701584595976,0.9644351922802219,1.3320026637289781,0.9889680960579612,0.023711058049764887,0.9508993045459558
Local Model,209,AM,Chemical,"(3776, 10)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2289424701522953,0.9700395589601649,0.02350003119375763,0.9582624571044667,1.6401682001414155,1.1622215631774127,0.02828128432838273,0.9247822603447082
Local Model,209,AM,Chemical,"(3776, 10)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.18024386271893,0.9281415802973199,0.022325449566149166,0.961460781353146,1.4138048424411658,1.0592990636493946,0.025656735805698373,0.9446037619566495
Local Model,209,AM,Chemical,"(3776, 10)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2323844692169559,0.9967490391565069,0.024370773304632044,0.9577341787530009,1.4178446136065885,1.1325259696112726,0.02767847779573349,0.9454540804891441
Local Model,209,AM,Chemical,"(3776, 10)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1989996914092678,0.9229757262570174,0.022100618764158485,0.960010279020448,1.7371237278599214,1.1444407138108192,0.028000538216557073,0.9181803079714157
Local Model,209,AM,Chemical,"(3776, 10)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2201394795372194,0.9670781209105421,0.023411294520055206,0.9587541764676609,1.57595437576461,1.1621745251481823,0.028415393290257045,0.9311833280206284
Local Model,209,AM,Chemical,"(3776, 10)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2165705518908976,0.9852792746896911,0.023891425690191512,0.9590963962810776,1.7879198054112697,1.2063538281012307,0.029410672252759184,0.9112146488909181
Local Model,209,AM,Chemical,"(3776, 10)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1168492473004463,0.840718301897671,0.020068644630706275,0.9655682831944753,1.4537466430581214,1.035011551476322,0.02443206984763693,0.9406694598679748
Local Model,209,AM,Chemical,"(3776, 10)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1738765821134083,0.9058099423017318,0.021827166203442765,0.9618260551259625,1.479997181655372,1.0699380079905179,0.025404066289567914,0.9396939426441858
Local Model,209,AM,Chemical,"(3776, 10)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1458679491530197,0.9123287902525316,0.022113687607704036,0.9635254275234251,1.3130647417878278,1.013603004169066,0.024456321741562866,0.9530292903707462
Local Model,209,AM,Chemical,"(3776, 10)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2179106189977835,0.982505765726418,0.023932452416051544,0.9589869547529992,1.2870039347960718,1.0159734861243905,0.02488914331495576,0.9538229331619359
Local Model,209,AM,Chemical,"(3776, 10)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1429262911670512,0.900443082365358,0.021847953896167022,0.9637214915689671,1.664202908378497,1.1634281630642058,0.028189518792249554,0.9244007369108722
Local Model,209,AM,Chemical,"(3776, 10)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1768146956451742,0.9184501283987475,0.02212080281765816,0.9616552328006713,1.8357207869666385,1.1594277786445877,0.02847829175570636,0.9059804434666293
Local Model,209,AM,Chemical,"(3776, 10)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1719995566239187,0.9509809906607488,0.0233775622502435,0.9618667619318323,2.027839236967906,1.231121069984098,0.029377438399433516,0.8894200614091793
Local Model,209,AM,Chemical,"(3776, 10)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1135478548424678,0.868283250596788,0.020838765214547268,0.9656245291802149,1.3264293938757137,1.0181546180533534,0.024385853173653542,0.9525382492513265
Local Model,209,AM,Chemical,"(3776, 10)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1860796087452354,0.9423042806508057,0.022698937105679527,0.9611847458981526,1.5728371568088546,1.1333609835964185,0.02742944732274884,0.9324996618276459
Local Model,209,AM,Chemical,"(3776, 10)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2209354124205931,0.9660184677077363,0.023504791757215888,0.9589345389114018,1.7636012262200398,1.2376008094325548,0.03059656846367182,0.9138490638788531
Local Model,209,AM,Chemical,"(3776, 10)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1563265580997026,0.8778724246295667,0.020859514535987875,0.963104635884733,1.308695970578061,0.9881513564590145,0.023802658281108086,0.9528994506358318
Local Model,209,AM,Chemical,"(3776, 10)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1539388116323857,0.9266915642007686,0.022596508563797843,0.96306409929477,1.389122504077806,1.0874643849060588,0.026615005842718878,0.9479589587729057
Local Model,209,AM,Chemical,"(3776, 10)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1515017488685102,0.9098115124250403,0.021960762699349743,0.9632248834662375,1.452686597227869,1.0970286934203182,0.02637375702902511,0.9434970286132297
Local Model,209,AM,Chemical,"(3776, 10)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1590583741631661,0.9057873230810026,0.02168862916563762,0.9628623545027203,1.2729583089580991,0.9859216923903851,0.02375401367631444,0.9556262061063127
Local Model,209,AM,Chemical,"(3776, 10)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1360660979298123,0.8949185559671016,0.021519956030467715,0.9644081675436276,1.5252952985662362,1.0956198692603503,0.026788559284003054,0.935993295346192
Local Model,209,AM,Chemical,"(3776, 10)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1271614474185114,0.8788738380092515,0.021183393043728616,0.9650127314553901,1.6471039856503993,1.1424918463522447,0.026987154559497732,0.9246785843974693
Local Model,209,AM,Chemical,"(3776, 10)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1079102016356768,0.8646878853596285,0.02063506603570203,0.966088120338661,1.4461751474192737,1.034889802960871,0.024228522427804808,0.9432614935140948
Local Model,209,AM,Chemical,"(3776, 10)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0831438623875036,0.8254487582383978,0.019669234354499087,0.9674779466307166,1.2257333176974354,0.9394832418376969,0.022278156658753132,0.9594967441833763
Local Model,209,AM,Chemical,"(3776, 10)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1939739407766008,0.9604916240810087,0.02341408328265588,0.9607056092641615,1.2179468579558195,0.9770796039079795,0.02387869859407127,0.9590376610499769
Local Model,209,AM,Chemical,"(3776, 10)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.140634475832627,0.9035533549613055,0.02204574736236816,0.9639479453147226,1.4773449960179825,1.1569856032310948,0.02818496569418515,0.9410833319519357
Local Model,209,AM,Chemical,"(3776, 10)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1601177140926946,0.9079850506693411,0.02171220754373306,0.9628287598525683,1.581182427770694,1.1148610124912008,0.027302139202330617,0.9311857291902917
Local Model,209,AM,Chemical,"(3776, 10)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0424352559649708,0.7629134626578017,0.018504572627878454,0.9712361974871171,1.5680663717614087,0.9945413450531612,0.02454667259525782,0.9353771111663631
Local Model,209,AM,Chemical,"(3776, 10)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3720536690192164,0.9227815678577551,0.02205763913005176,0.94553127380508,1.5058441672171305,1.0702399853838982,0.02546709545889648,0.9374448313822117
Local Model,209,AM,Chemical,"(3776, 10)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.204481706263724,0.8095277174892819,0.019324276707077995,0.9596217396877952,1.86058667643708,1.121490220834092,0.026055359447770366,0.900971733087647
Local Model,209,AM,Chemical,"(3776, 10)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5730422500164516,1.036595251070743,0.024583000629718434,0.9299372823915224,2.9063244831656028,1.6328910120275655,0.04161627645988083,0.779589084122446
Local Model,209,AM,Chemical,"(3776, 10)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6558168728320146,1.0358867784209587,0.02505207636798284,0.9260404074496469,2.874971932684196,1.8660818946282574,0.04778376768895671,0.7111943090882022
Local Model,209,AM,Chemical,"(3776, 10)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0957223088288905,0.79845270826327,0.019337521987940403,0.9682203489704005,1.4408721490384016,0.9764292331720811,0.024007570093080893,0.9454357261753991
Local Model,209,AM,Chemical,"(3776, 10)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.342794228666349,0.8951933791305843,0.02143358919621207,0.9478296257777381,1.594055096436104,1.126332299440902,0.026981288530560112,0.929901327558048
Local Model,209,AM,Chemical,"(3776, 10)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.211091318826985,0.760005393122996,0.018267305612372428,0.959177371089826,1.9130606165587258,1.14101451343259,0.02671274143962365,0.8953071970171228
Local Model,209,AM,Chemical,"(3776, 10)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5024335301154703,1.013718755355734,0.02403445278662944,0.9360858910637031,2.970164604892029,1.7053348718100079,0.04373260332174606,0.7697996736544458
Local Model,209,AM,Chemical,"(3776, 10)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5866307014693106,1.0145541791094825,0.024824539729443557,0.9320918952697361,3.109780759332238,2.012816624925623,0.051409628862023535,0.6620923120817562
Local Model,209,AM,Chemical,"(3776, 10)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1504145335246125,0.8889983524549869,0.02216112518435579,0.964968653119471,1.5125941108874403,0.9673935441781334,0.02378978531827708,0.9398684641705123
Local Model,209,AM,Chemical,"(3776, 10)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3995827756090364,0.9168563021729326,0.022134212835446046,0.9433236076451932,1.5123667642271381,1.0816991187089322,0.0260467330443661,0.9369017395495458
Local Model,209,AM,Chemical,"(3776, 10)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2816936473728704,0.8525927163433556,0.020815624883323412,0.9542790073838907,1.6855526198580237,1.1154459618574772,0.026578465011634366,0.9187274296487299
Local Model,209,AM,Chemical,"(3776, 10)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6586804977374272,1.1437653408934736,0.02732035322121622,0.9221010362022117,3.1339226847046646,1.776335598775096,0.04543458654043196,0.7437160232358784
Local Model,209,AM,Chemical,"(3776, 10)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6262736807704394,1.052940695806843,0.025813347156009053,0.9286560469026982,2.9056612076612534,1.8303922691092571,0.04717514497127907,0.7049956098440244
Local Model,209,AM,Chemical,"(3776, 10)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2002938214011314,0.9298316861542174,0.02257641969205308,0.9624700523667394,1.101365775339957,0.8467581260861358,0.021265364922476843,0.9685871232536218
Local Model,209,AM,Chemical,"(3776, 10)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.123012097508955,0.8593497817939985,0.02033276150422097,0.963799191582182,1.1002568396500545,0.8625240232886335,0.021253233648808066,0.968054905758189
Local Model,209,AM,Chemical,"(3776, 10)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0721035051919812,0.8131934923521225,0.01962912979879315,0.9684917235563951,1.1392480220819954,0.8593645774712019,0.020910914390358432,0.9633432221619989
Local Model,209,AM,Chemical,"(3776, 10)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.218741899958849,0.9397202115663313,0.02218494793215676,0.9584949013215566,3.0445319661472134,2.028430553933851,0.04816348943649216,0.7727893916156826
Local Model,209,AM,Chemical,"(3776, 10)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0641918902915457,0.8369775852686908,0.02010864960893124,0.9699651774277626,2.406805739722436,1.5693817470384626,0.03956670229558029,0.8070202561311601
Local Model,209,AM,Chemical,"(3776, 10)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1600469017996504,0.8704231732328163,0.020882385789510537,0.9649446817359737,1.087142045871155,0.8670797873669718,0.021868750871517167,0.96939325522057
Local Model,209,AM,Chemical,"(3776, 10)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.123497899090943,0.847814247583262,0.02008182148929114,0.9637678647356186,1.1922822809025904,0.9465289418290296,0.023252531535278054,0.9624876562760093
Local Model,209,AM,Chemical,"(3776, 10)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0461009275021427,0.7881582937106277,0.018786620610765328,0.9700015794219901,1.2053555731120933,0.923598958678167,0.022155222261430543,0.9589656005835636
Local Model,209,AM,Chemical,"(3776, 10)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2133515744732883,0.8728105625636129,0.020164719939230972,0.9588612319396522,2.6887878357883856,1.889339725660243,0.04444714662011396,0.8227849517324648
Local Model,209,AM,Chemical,"(3776, 10)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0409813890594255,0.7705013691539493,0.018148252318726465,0.9712610358292987,2.4606766128478283,1.701917664901066,0.04254559440309708,0.7982847504846393
Local Model,209,AM,Chemical,"(3776, 10)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1958371147445543,0.935435041239563,0.022753804226024573,0.9627482333341628,1.0854093988274347,0.848645428034264,0.021376537731380582,0.9694907372872089
Local Model,209,AM,Chemical,"(3776, 10)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2106776714883882,0.9822587588107525,0.024015251311186297,0.9579267108214382,1.3689707664091646,1.1353726456804976,0.029013522898952357,0.9505456648234446
Local Model,209,AM,Chemical,"(3776, 10)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1238262337806009,0.9055219212384278,0.022345479672219542,0.96537820768949,1.087858685484364,0.8762991889048447,0.02184933580972987,0.9665756717322714
Local Model,209,AM,Chemical,"(3776, 10)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.299510545317342,1.0037154224556915,0.0236987661277723,0.952811346812962,3.2592883294368793,2.2512181555706547,0.052495812918362195,0.7396047300337423
Local Model,209,AM,Chemical,"(3776, 10)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0753480149659866,0.8189859914108049,0.019538506804287845,0.9693321552425924,2.28168325050956,1.6674762228260853,0.04165642788774163,0.8265635573074721
Local Model,209,AM,Chemical,"(3776, 10)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2786219103731895,1.0151606193513474,0.025064724939455676,0.9582803833048623,1.3138502783405082,0.995783618965533,0.025984747541323065,0.9562703484135107
Local Model,209,AM,Chemical,"(3776, 10)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2056626306206264,0.9477675032748334,0.023101319390794645,0.95882817733462,1.2454805151619437,1.0110658424778993,0.025406745952763883,0.959228434781157
Local Model,209,AM,Chemical,"(3776, 10)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0600859242435978,0.8249579576847645,0.020024420471534413,0.9698340064737521,1.1901048938449528,0.9643856921827958,0.023861858685578413,0.9619539204595258
Local Model,209,AM,Chemical,"(3776, 10)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2423277312476155,0.9471908206722104,0.022561928201657484,0.9572583049990415,1.7167094701736936,1.5013291950467311,0.037414074954503475,0.9300822342953129
Local Model,209,AM,Chemical,"(3776, 10)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.028678759251573,0.8067935755044329,0.019422425912714064,0.9724698940110842,1.8157667733399883,1.471826501794761,0.03713329157184615,0.8963057301901661
Local Model,209,AM,Chemical,"(3776, 10)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2037985796332906,0.9209690253544209,0.02227648686479685,0.9630202749016277,1.094046025998886,0.813100001787897,0.020629471720295642,0.9696781672288421
Local Model,209,AM,Chemical,"(3776, 10)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.111725675972519,0.8298251065340898,0.019688086282282007,0.9649938970855013,1.2586437200553389,0.9428757035104848,0.022360398897857667,0.9583620695361669
Local Model,209,AM,Chemical,"(3776, 10)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.092180809186697,0.80781603098822,0.019259953215238358,0.967979760205454,1.1913427178173965,0.843420106818881,0.020076709722045356,0.9618747361104972
Local Model,209,AM,Chemical,"(3776, 10)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2079464319780284,0.8734621258289618,0.020312988835704725,0.9595913136378056,1.8500786030276812,1.479567428782019,0.03463736316809728,0.9187965845173913
Local Model,209,AM,Chemical,"(3776, 10)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.064251664416482,0.797057899504106,0.018774205761739434,0.9705329259290615,2.0676388079085233,1.6574853433145047,0.04028517984978268,0.8655428262662493
Local Model,209,AM,Chemical,"(3776, 10)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.251110202134902,0.991997662968509,0.024418440056541414,0.9600564043844456,1.1355001231641528,0.854665328517102,0.02178721932611562,0.9673368072558061
Local Model,209,AM,Chemical,"(3776, 10)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.144814908148358,0.8917042153664538,0.021535894134723087,0.9628790531146196,1.2572053157840783,1.0705075153551598,0.02677802186139162,0.958457184544581
Local Model,209,AM,Chemical,"(3776, 10)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.149612393943642,0.913685765139502,0.022483025030433444,0.9645236956511773,1.1936760389145735,0.9984485947942147,0.025002432434697557,0.9617252483154523
