Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,AM,Chemical + CS3 + CS7,"(3776, 12)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8588672291699988,0.6546222207534258,0.015821658138481975,0.9794983360506153,0.8823821808732859,0.685311756372784,0.01665640813712954,0.9787105853518203
Local Model,209,AM,Chemical + CS3 + CS7,"(3776, 12)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7995552212288413,0.6022947606992488,0.014437832681505473,0.9823004474601725,0.9424190185231456,0.7071301785231638,0.01681915711827962,0.9754209246801263
Local Model,209,AM,Chemical + CS3 + CS7,"(3776, 12)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7639482556388855,0.590232867114708,0.014245547435188874,0.9838715861168206,0.8915513205763957,0.6868139805482056,0.016407797215989006,0.9777752850882204
Local Model,209,AM,Chemical + CS3 + CS7,"(3776, 12)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7698966973618382,0.5993009124193559,0.01443449577320356,0.9836007375172628,0.8846320959710767,0.6748013778919977,0.01636187889146053,0.9783116392864449
Local Model,209,AM,Chemical + CS3 + CS7,"(3776, 12)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.849290424237333,0.6736590913153844,0.016176683929467254,0.9799271363929127,0.9260884836397817,0.7388945409986689,0.017851813695744304,0.976729272578941
Local Model,209,AM,Chemical + CS3 + CS7,"(3776, 12)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.755264739910532,0.5845177543806275,0.014116469847676302,0.9841324947411819,0.8770596017301414,0.6724832038720225,0.016124822415044947,0.9791428698899008
Local Model,209,AM,Chemical + CS3 + CS7,"(3776, 12)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8256835167266658,0.6571124989878593,0.015802434015392365,0.9811119010326493,0.9250848872315592,0.7276539490849653,0.0176602989477893,0.9762879251388872
Local Model,209,AM,Chemical + CS3 + CS7,"(3776, 12)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8970819467062098,0.7283742343001629,0.017739440895779113,0.9777591589519353,0.9166917573057778,0.7318985498929728,0.01770407731161774,0.9766604811571624
Local Model,209,AM,Chemical + CS3 + CS7,"(3776, 12)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8235473436285873,0.6307503918211667,0.015306824473575172,0.9812782385435611,0.9591901343889813,0.7141429970095333,0.01708292194468848,0.9741708414123819
Local Model,209,AM,Chemical + CS3 + CS7,"(3776, 12)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8746049665749118,0.7094032243109895,0.01715199572025798,0.9788092639153444,0.9550794476113346,0.7390922832489012,0.017893474199265368,0.9748858687961484
Local Model,209,AM,Chemical + CS3 + CS7,"(3776, 12)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7738946811464186,0.5931245624280261,0.014275271391457461,0.9833626256043047,0.8544784528703916,0.6695313172744942,0.016022682174270483,0.9801089791239533
Local Model,209,AM,Chemical + CS3 + CS7,"(3776, 12)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7588561472045547,0.5952500908881972,0.014362568750483258,0.9840775425864912,0.828654251850821,0.6385986922347664,0.015303729203284119,0.9808568536345338
Local Model,209,AM,Chemical + CS3 + CS7,"(3776, 12)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.790525712803246,0.6115456443799396,0.014791276549553355,0.9826441863775056,0.9177055729288645,0.7184581475397148,0.017332366561941714,0.9770114411117821
Local Model,209,AM,Chemical + CS3 + CS7,"(3776, 12)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7929483708884262,0.6037632174851311,0.014428111096545376,0.9825907620350653,0.8482291041963818,0.6644834218668512,0.016179556730527685,0.9799261217171745
Local Model,209,AM,Chemical + CS3 + CS7,"(3776, 12)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7683260868807742,0.5829798934801681,0.013944324772995707,0.9836114719804377,0.877838834836626,0.6845987123022396,0.016358205681739166,0.9792776559543748
Local Model,209,AM,Chemical + CS3 + CS7,"(3776, 12)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8478909563328241,0.6778324115531527,0.016261081130960094,0.9800698351908288,0.9037869180238949,0.7267878932755675,0.017515747410453086,0.9779652777202402
Local Model,209,AM,Chemical + CS3 + CS7,"(3776, 12)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9736817371766585,0.781267717512456,0.018440462717024365,0.9738417429549976,1.0709206686851507,0.8486528427597343,0.020110177548381843,0.9687065800132483
Local Model,209,AM,Chemical + CS3 + CS7,"(3776, 12)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9463503230661903,0.7883759608837438,0.019717790193071467,0.9753285206013234,1.0777635838517043,0.884859934233491,0.02189793783805713,0.9678259133404364
Local Model,209,AM,Chemical + CS3 + CS7,"(3776, 12)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8244424293146955,0.6680867117422595,0.01632133320667215,0.9812443781304089,0.975921198237811,0.7808075424487343,0.01916636416336677,0.9738074401352719
Local Model,209,AM,Chemical + CS3 + CS7,"(3776, 12)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7378555969501085,0.5636199415402708,0.013502762934425325,0.9848982984030278,0.8384416723258724,0.6653734651638694,0.016059833372228726,0.9810412109522569
Local Model,209,AM,Chemical + CS3 + CS7,"(3776, 12)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8227105949487845,0.6615369651968125,0.016158932435545448,0.9812276330783745,0.9505297896240913,0.764456543013826,0.01863690320867829,0.975808717545334
Local Model,209,AM,Chemical + CS3 + CS7,"(3776, 12)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9493372075299292,0.7726913420002834,0.018441740708295646,0.9750859258142462,1.0745956762368802,0.8613793704147004,0.020746583185271006,0.9683780695536964
Local Model,209,AM,Chemical + CS3 + CS7,"(3776, 12)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8279654811432944,0.6657823571047322,0.016038694730245585,0.9810953948799203,0.8759008506787795,0.677248485570821,0.016213649812434637,0.978892951824956
Local Model,209,AM,Chemical + CS3 + CS7,"(3776, 12)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.108227742317408,0.9469351605886178,0.023132526500960832,0.9661782697340616,1.2768274538078679,1.0691988292789893,0.02582643332554068,0.9547372578053234
Local Model,209,AM,Chemical + CS3 + CS7,"(3776, 12)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7291578720548778,0.5708708659780822,0.013805578836977361,0.9853112148893828,0.8909037550751197,0.6743323818420609,0.01614212864030727,0.9784673396065048
Local Model,209,AM,Chemical + CS3 + CS7,"(3776, 12)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.89378792844628,0.7228117198470979,0.017450305028325168,0.9778550531943377,1.0386024352273129,0.8286061560491332,0.01986513180109084,0.9709198511136018
Local Model,209,AM,Chemical + CS3 + CS7,"(3776, 12)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9544944215975733,0.7831024749579577,0.018861571893061847,0.974887632852291,1.0173859563774401,0.8360049102647972,0.020164858159284045,0.9714175438980918
Local Model,209,AM,Chemical + CS3 + CS7,"(3776, 12)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8180188234864478,0.667568709606465,0.016544305808537392,0.9814576989572159,1.0009959586329076,0.8139738446324398,0.019864791660338967,0.9729517622520246
Local Model,209,AM,Chemical + CS3 + CS7,"(3776, 12)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0319439814082991,0.8684237176789497,0.02101221867070642,0.9705886351052839,1.170664701356095,0.9723763965961669,0.02360492360775088,0.9622793124136203
Local Model,209,AM,Chemical + CS3 + CS7,"(3776, 12)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.068872419129792,0.8558423339136374,0.020399784545782583,0.9697587416984503,1.1685533583832004,0.9343154401968666,0.021976386375793838,0.964111559918942
Local Model,209,AM,Chemical + CS3 + CS7,"(3776, 12)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9441647149071305,0.754765218772635,0.018264089326979437,0.974207077566116,0.9635460150309899,0.7575463200247059,0.01834864254176021,0.9743877309010965
Local Model,209,AM,Chemical + CS3 + CS7,"(3776, 12)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.89234823471214,0.699602140211901,0.016940675255126762,0.9778376441105309,1.0755550053715521,0.7828794416212896,0.019138526257359092,0.9669078780096639
Local Model,209,AM,Chemical + CS3 + CS7,"(3776, 12)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9340254400005249,0.7214478410632409,0.01724221385689472,0.9752984836258806,0.935192730069537,0.7196717319109586,0.017503221172245165,0.9771783446484933
Local Model,209,AM,Chemical + CS3 + CS7,"(3776, 12)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9288377749754413,0.7160353035326825,0.01722096110963874,0.9767271461986651,1.1478502742042238,0.9262773122219106,0.02251335343910149,0.9539627882140354
Local Model,209,AM,Chemical + CS3 + CS7,"(3776, 12)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9830287084079535,0.7680035824807263,0.018535883251211402,0.9744211792566826,1.122874338201521,0.8759348938796704,0.020809061067729902,0.9668624955204179
Local Model,209,AM,Chemical + CS3 + CS7,"(3776, 12)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9730510463083745,0.7711491123729979,0.01861543411720143,0.9726046869239522,0.9905164891551795,0.7763742661634027,0.018944772201925253,0.9729338455212275
Local Model,209,AM,Chemical + CS3 + CS7,"(3776, 12)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8466511320501873,0.6550265449877616,0.015685092634651832,0.9800493902409984,1.0083029805403718,0.747936016360659,0.018119913348800636,0.9709168483988951
Local Model,209,AM,Chemical + CS3 + CS7,"(3776, 12)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9180272797573735,0.7110356526659029,0.01707424891412545,0.9761374210949031,0.9298875032349765,0.7554424159574202,0.018670164043874476,0.9774365387849486
Local Model,209,AM,Chemical + CS3 + CS7,"(3776, 12)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8729608944781416,0.6650787441935764,0.016059211154090963,0.9794430120634439,1.053007944069834,0.8286452640760799,0.02024934397503409,0.9612562348467696
Local Model,209,AM,Chemical + CS3 + CS7,"(3776, 12)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9571103702074282,0.7465372060308375,0.018014675331121725,0.9757522101389182,1.0597942650248413,0.8609594534564513,0.020452778136733653,0.9704810696655255
Local Model,209,AM,Chemical + CS3 + CS7,"(3776, 12)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9492235706061725,0.7447481130132622,0.017871195730216654,0.9739299389797532,0.9296750439649478,0.7359870152757665,0.01785508248048509,0.9761567483286715
Local Model,209,AM,Chemical + CS3 + CS7,"(3776, 12)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8068326311372157,0.6158600149091508,0.014810542101035853,0.9818818397931438,0.9464168009604808,0.7225592960585046,0.01782041693194716,0.9743773379833061
Local Model,209,AM,Chemical + CS3 + CS7,"(3776, 12)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9475379571025915,0.7333374073963289,0.017481510760506927,0.9745786016225172,1.0696039277423024,0.8192046260202186,0.02056112271627965,0.9701468009705366
Local Model,209,AM,Chemical + CS3 + CS7,"(3776, 12)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8252176242487924,0.6352749224530142,0.015379097922285475,0.9816300957869256,1.0263465766161919,0.7965171763439065,0.019530643856636436,0.9631933234669443
Local Model,209,AM,Chemical + CS3 + CS7,"(3776, 12)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9074533516392356,0.7263832078853121,0.017273137980315954,0.9785488077366634,1.2630684106759786,1.0352211178757038,0.025291371038273384,0.9586858992838535
Local Model,209,AM,Chemical + CS3 + CS7,"(3776, 12)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.7861176151938698,0.6236962215410286,0.015012809318026048,0.9822611910748656,1.121870414606069,0.8879536078228212,0.022059250920249036,0.9667875120340879
Local Model,209,AM,Chemical + CS3 + CS7,"(3776, 12)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3505137090624784,1.1112351801697637,0.02593606340117857,0.9500023940397943,1.8155464162025134,1.4861885264768473,0.034392578797682434,0.9069036971631125
Local Model,209,AM,Chemical + CS3 + CS7,"(3776, 12)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9675833908866037,0.8164769414445017,0.020024157965297232,0.9738389737947835,1.381233075621511,1.1265512748386552,0.028070901945935412,0.9532349430900071
Local Model,209,AM,Chemical + CS3 + CS7,"(3776, 12)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1258615031717276,0.912005272717544,0.021327007202380257,0.9663832968182909,1.2455111778242578,1.0661567024562655,0.025700795244774633,0.9483197141023618
Local Model,209,AM,Chemical + CS3 + CS7,"(3776, 12)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8235151548261797,0.6667725186952401,0.016605825651759977,0.9823336834164919,1.2386311740048914,0.971909013883334,0.0239992707477374,0.9602690848003345
Local Model,209,AM,Chemical + CS3 + CS7,"(3776, 12)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.7463988495998383,0.586355039217746,0.014194274526704923,0.9840084219344533,0.9684557669862527,0.7737703276843577,0.018967045070945463,0.9752499774482289
Local Model,209,AM,Chemical + CS3 + CS7,"(3776, 12)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2310545846732812,1.0627493087338737,0.026530594363509144,0.9584562367067565,1.517346529182942,1.2084678003343496,0.028416472220704352,0.9349739651972839
Local Model,209,AM,Chemical + CS3 + CS7,"(3776, 12)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.025794879063586,0.8745977348005255,0.02161948465435197,0.9705965006487671,1.6134646357995708,1.3203018918244716,0.03272910536124393,0.936187401504303
Local Model,209,AM,Chemical + CS3 + CS7,"(3776, 12)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0083637705438355,0.8439924455024822,0.021769517684635992,0.9730338064266606,1.2223095682453715,1.002333234704062,0.025283203883373875,0.9502272001675516
Local Model,209,AM,Chemical + CS3 + CS7,"(3776, 12)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9780946860220338,0.8060475443450495,0.020631422083090118,0.9750790487207689,1.2300552564102842,1.0043216615211297,0.025057325674267165,0.9608173505117179
Local Model,209,AM,Chemical + CS3 + CS7,"(3776, 12)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8586979932697938,0.6694712595657188,0.016470833899935984,0.9788344140659643,1.1557487174535523,0.9270769258824807,0.023119493026080903,0.9647513198413823
Local Model,209,AM,Chemical + CS3 + CS7,"(3776, 12)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.7954881213876901,0.6327212151003557,0.015446775078415052,0.9826532302806679,1.0495066292463693,0.7959038039385267,0.018977924986329296,0.9688908537033863
Local Model,209,AM,Chemical + CS3 + CS7,"(3776, 12)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.834830914614216,0.6453844459963517,0.015457354900634237,0.9805251100489226,1.465655878877444,1.1406339098059624,0.027558186025110214,0.9473435523990058
Local Model,209,AM,Chemical + CS3 + CS7,"(3776, 12)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8073678315700418,0.6505453499270156,0.01603586519186095,0.9827126643711734,1.2572997802979156,0.9716084024180591,0.024105565543932585,0.9473367899211732
Local Model,209,AM,Chemical + CS3 + CS7,"(3776, 12)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.7204745540329437,0.5669574737548827,0.01386494487365916,0.9867537386657995,1.0741930107878548,0.8715176591969473,0.02111456290209736,0.9707686477110268
Local Model,209,AM,Chemical + CS3 + CS7,"(3776, 12)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.7187852736317415,0.5689892600772556,0.01364368773978998,0.9853665464068587,1.0732010003060568,0.8845722881116393,0.021241210415197692,0.9697276841058544
Local Model,209,AM,Chemical + CS3 + CS7,"(3776, 12)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.6953243557423614,0.5420613051729952,0.012932801706421965,0.9870219219514242,1.2283639428070738,0.9251450320324274,0.023547705500337298,0.9594684185838286
Local Model,209,AM,Chemical + CS3 + CS7,"(3776, 12)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.7368876948450571,0.5749537217753007,0.013764844722107284,0.9849622801281832,0.6584645663110631,0.5054442586778093,0.012315079700470834,0.9897137102289623
Local Model,209,AM,Chemical + CS3 + CS7,"(3776, 12)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8053606798971493,0.6163830615721742,0.014904387431091763,0.9831255672258965,1.2126982640855446,0.9543360117319476,0.023740600566083805,0.9537469751265172
