Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,AM,Chemical + Physical,"(3776, 16)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7753712990121301,0.5955209273285093,0.01446966619205771,0.9832351500817229,0.8354721449021374,0.6303020399584852,0.01528356619662889,0.9808413633918373
Local Model,209,AM,Chemical + Physical,"(3776, 16)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7977099710409117,0.6104970576044925,0.014776541341194323,0.9822668495406274,0.7586082701614794,0.5834639857560565,0.014309267369681026,0.9841338742186174
Local Model,209,AM,Chemical + Physical,"(3776, 16)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7667808749547583,0.5843849032948278,0.014195457846782597,0.9836768887088164,0.8637642586819189,0.6504897162840745,0.01571186370004049,0.9791559599469584
Local Model,209,AM,Chemical + Physical,"(3776, 16)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7762869202031748,0.5947579807572118,0.014496216399424552,0.9832940234492341,0.8756658003914218,0.6608917764356831,0.015883919994823373,0.978422466997949
Local Model,209,AM,Chemical + Physical,"(3776, 16)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.767444827838715,0.5848982571544041,0.014149398932289229,0.9836560059778929,0.9188891691612675,0.6821856190130632,0.016579696157421855,0.9763642751308811
Local Model,209,AM,Chemical + Physical,"(3776, 16)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7756619309232129,0.58662303183855,0.01420234501220313,0.9832026330607158,0.8478665802086813,0.6480726306921549,0.015677458700309746,0.9803613080464216
Local Model,209,AM,Chemical + Physical,"(3776, 16)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7744422392755945,0.5935750108921655,0.014399081611052574,0.983265353187912,0.8835365423369028,0.6626801718019328,0.016023625603330982,0.9786247261554231
Local Model,209,AM,Chemical + Physical,"(3776, 16)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7763844357118075,0.5931714915714965,0.01436213674143666,0.98326482201277,0.8453498448978833,0.6401946468043496,0.015641254032048368,0.9799681080135585
Local Model,209,AM,Chemical + Physical,"(3776, 16)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7884882802934686,0.6014955502930626,0.014633755840534547,0.9827656004077608,0.8432708939650296,0.6223300515952567,0.014978759250726377,0.9800159949265148
Local Model,209,AM,Chemical + Physical,"(3776, 16)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7869961499923814,0.5947139423009948,0.01440374121694242,0.9828516718965564,0.8658241833861796,0.6500390672992704,0.015734009987237514,0.9787613620621338
Local Model,209,AM,Chemical + Physical,"(3776, 16)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.770962019954705,0.5998799053155504,0.014574635516161595,0.9834785380414632,0.8668453838935684,0.6332251340159811,0.015255442887200502,0.9791064893805193
Local Model,209,AM,Chemical + Physical,"(3776, 16)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7777613388942288,0.5944813724649252,0.014464097852984067,0.983156963033256,0.8207108972586832,0.6195659848540856,0.014972390435867046,0.981386054883168
Local Model,209,AM,Chemical + Physical,"(3776, 16)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.772636291306753,0.5910708219556351,0.014335484429409627,0.9834447002554292,0.8663970713308118,0.6524388390158473,0.015798230620856966,0.9789398285950327
Local Model,209,AM,Chemical + Physical,"(3776, 16)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.778793501369563,0.5912121179267152,0.014368214711344482,0.9831072555563151,0.8768885097621908,0.6578957033063032,0.01594877410066554,0.9787694953819044
Local Model,209,AM,Chemical + Physical,"(3776, 16)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7865487590642634,0.5962182896816224,0.014396965266092753,0.9828182055387149,0.8303151542209218,0.6515720319886772,0.016005423806324894,0.9806093547070537
Local Model,209,AM,Chemical + Physical,"(3776, 16)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.6518331037184176,0.5103554219992854,0.01258510805511952,0.9887534079747516,0.9457457521566516,0.7257898157843623,0.017612874913423546,0.9764925086677473
Local Model,209,AM,Chemical + Physical,"(3776, 16)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.6144076577056672,0.4754799164693593,0.011736434086084548,0.9890775954074991,0.8085707635099505,0.635855188169147,0.015697630767761213,0.9819640424348864
Local Model,209,AM,Chemical + Physical,"(3776, 16)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.6040357683471234,0.4407073626602726,0.010528088739957014,0.989845173685695,0.879927787082378,0.6451306414418497,0.015577168333133027,0.9778510353471301
Local Model,209,AM,Chemical + Physical,"(3776, 16)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.6426263487552741,0.501794430153809,0.012057823812950218,0.9883070723963455,0.8661320120678598,0.6692453046279988,0.01610209009583733,0.9804244902966115
Local Model,209,AM,Chemical + Physical,"(3776, 16)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.611360813301769,0.45875620760954955,0.011151510818519577,0.9899175727134426,0.9602290420705969,0.7121016262769921,0.017369792367896018,0.9677827696358529
Local Model,209,AM,Chemical + Physical,"(3776, 16)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.6535195524637368,0.5094247659928541,0.012609418424693536,0.9887215461266969,0.9410854905639726,0.7263610135967278,0.01775227486312583,0.9744180708275079
Local Model,209,AM,Chemical + Physical,"(3776, 16)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.7101606370853537,0.5504968076753516,0.013573861567204496,0.9860900922206491,0.8827178054101585,0.6943140920556317,0.016849526014769422,0.9785578557392357
Local Model,209,AM,Chemical + Physical,"(3776, 16)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.7303775561228697,0.5623497655077432,0.013783296322558035,0.9853008200289409,1.0455370587828157,0.8051046610533725,0.01945260361431983,0.9703790755500749
Local Model,209,AM,Chemical + Physical,"(3776, 16)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.7608808655042631,0.5803435927972058,0.014114287054844547,0.9841160770816387,0.9891738540979518,0.7489865485416685,0.018403840525561706,0.9717067903499033
Local Model,209,AM,Chemical + Physical,"(3776, 16)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.7715791023346742,0.5895718209056615,0.01431221031649688,0.9835019779246555,1.0810884271742256,0.7770039358031887,0.0188385165523229,0.9669974874409278
