Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,AM,Chemical + Feature Engineering,"(3776, 11)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.109955792263387,0.8694809134785251,0.020952532648908274,0.9657843857790016,1.56523672017807,1.106454774434776,0.0265250994154862,0.9331248045148758
Local Model,209,AM,Chemical + Feature Engineering,"(3776, 11)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1750430875942977,0.9189078281728457,0.022153183353246373,0.9617705963584003,1.8225568045736371,1.2098683215315051,0.029504066529267067,0.9073240400677204
Local Model,209,AM,Chemical + Feature Engineering,"(3776, 11)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1786509529949365,0.9584149471259609,0.02340871768684295,0.9614327020148864,1.9734737280051284,1.247623873460257,0.029587970478591238,0.8952697841167635
Local Model,209,AM,Chemical + Feature Engineering,"(3776, 11)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1029077175154105,0.8594308908237629,0.020593970604455395,0.966278317485235,1.2527104725267295,0.9781144015651698,0.02344160104210549,0.9576672096529191
Local Model,209,AM,Chemical + Feature Engineering,"(3776, 11)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.176417625102596,0.9272633189681913,0.022379419546775216,0.9618145599719761,1.5864132003776903,1.1337271145210663,0.02737983704943098,0.9313293658990744
Local Model,209,AM,Chemical + Feature Engineering,"(3776, 11)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2009046876269907,0.9284419150422145,0.02233135331234393,0.9602709296362685,1.4916452746241302,1.109790885395629,0.026584207052850726,0.9383702607947442
Local Model,209,AM,Chemical + Feature Engineering,"(3776, 11)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1792456925662107,0.8833157578318289,0.02095670192724148,0.9616275616621673,1.3136384116197577,0.9977231373639003,0.024012228622688585,0.9525430175515756
Local Model,209,AM,Chemical + Feature Engineering,"(3776, 11)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1610110743866653,0.91280659652907,0.022143861604106863,0.9626099662397407,1.3149984270214234,1.0280337657197018,0.025015467679459197,0.9533646382583418
Local Model,209,AM,Chemical + Feature Engineering,"(3776, 11)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1356253486445909,0.8907615574516893,0.021302195969594366,0.9642319709338874,1.6694332878748104,1.1347497542816551,0.027094161410393346,0.925378226640197
Local Model,209,AM,Chemical + Feature Engineering,"(3776, 11)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1754516801298027,0.9193018342360642,0.021957399878650485,0.9618044023136918,1.2871289505825578,0.9889427151250355,0.023733073772024955,0.9546327641798719
Local Model,209,AM,Chemical + Feature Engineering,"(3776, 11)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.135862370467507,0.8967160172094663,0.021623055782013068,0.9644209315607298,1.5215177591209885,1.092494700219113,0.026474484495565265,0.9363099401905925
Local Model,209,AM,Chemical + Feature Engineering,"(3776, 11)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1281820013505277,0.8621243692100585,0.020655166366011835,0.9649493464643614,1.4551669632005435,1.0925789747139565,0.02584094179268761,0.9412101854665548
Local Model,209,AM,Chemical + Feature Engineering,"(3776, 11)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1172952826743245,0.8891956976106743,0.02140532696250866,0.9655111534525637,1.6153392360522998,1.1257042370011319,0.0263418163405459,0.9292113555269172
Local Model,209,AM,Chemical + Feature Engineering,"(3776, 11)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1394630060033455,0.8668149206049378,0.020632067857681506,0.9640079874470194,1.2469442497592857,0.9455924924684234,0.02236545094744722,0.9580828230219124
Local Model,209,AM,Chemical + Feature Engineering,"(3776, 11)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1350271408684813,0.8825248654488997,0.021228218015840957,0.9644897805544377,1.2483196002213302,0.949265492156126,0.02277177810370647,0.956969177509296
Local Model,209,AM,Chemical + Feature Engineering,"(3776, 11)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1692716128800835,0.9221609922221751,0.022511045262216662,0.9621149516895737,1.4455351760263706,1.1506024201476235,0.02780390440729492,0.9435931749172526
Local Model,209,AM,Chemical + Feature Engineering,"(3776, 11)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1527625649475475,0.8799982239039132,0.02099406014972976,0.9632985972380358,1.4252981873551187,1.0432341965826075,0.02547795391517552,0.9440852973871606
Local Model,209,AM,Chemical + Feature Engineering,"(3776, 11)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9603221304774011,0.7339795182082823,0.017843660056771207,0.9755892012369596,1.6333049862641251,1.0406270361894,0.02581856049691506,0.9298880474724318
Local Model,209,AM,Chemical + Feature Engineering,"(3776, 11)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3559087061629445,0.9322594699480673,0.022599639884379383,0.9468055995182072,1.6081232077264516,1.1886078689272044,0.028770468109865582,0.9286585756376982
Local Model,209,AM,Chemical + Feature Engineering,"(3776, 11)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.216550367399188,0.8209417360823688,0.019813605508302728,0.9588085219866944,1.9203698346384905,1.1852359392785132,0.02774766930383275,0.8945056705395181
Local Model,209,AM,Chemical + Feature Engineering,"(3776, 11)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5845095496333264,1.0828344382987118,0.025708890539200464,0.9289120605550303,2.8848028678523865,1.6503723801366565,0.04206479325751576,0.7828413263026193
Local Model,209,AM,Chemical + Feature Engineering,"(3776, 11)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5030794923699546,0.9891514102354731,0.024169287657381508,0.9390556006260302,3.099998345235885,1.9557867997529488,0.050909093752412635,0.6642148757339229
Local Model,209,AM,Chemical + Feature Engineering,"(3776, 11)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0210545033784322,0.7514712832621394,0.018154972176763044,0.9724040108002959,1.6014079709600744,0.9890258384856165,0.02423713072503227,0.932599757711455
Local Model,209,AM,Chemical + Feature Engineering,"(3776, 11)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.294954731395039,0.8917174699290694,0.021384924956004085,0.9514807372081648,1.5625819386302913,1.1904244681857283,0.02863411781929397,0.9326420692339342
Local Model,209,AM,Chemical + Feature Engineering,"(3776, 11)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2339895144554067,0.7959021920715743,0.019055768077967144,0.9576191048215146,1.8525296532766269,1.1194578764454466,0.025975687509271227,0.9018275335817493
Local Model,209,AM,Chemical + Feature Engineering,"(3776, 11)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5307132302042976,1.0379186049202418,0.024690098935983645,0.9336571879602735,3.0856520549175555,1.7024554271571746,0.04338853674750425,0.7515501131978125
Local Model,209,AM,Chemical + Feature Engineering,"(3776, 11)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5764668048508088,1.0745755757717093,0.02647864716735735,0.9329591420999946,2.987084972940148,1.9678783037804595,0.050865517618024804,0.6882304597846407
Local Model,209,AM,Chemical + Feature Engineering,"(3776, 11)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.014123862811965,0.7724634246320913,0.018956783489494453,0.9727773675179188,1.4916536705937413,0.9579894615324904,0.02362941930114416,0.9415218683992761
Local Model,209,AM,Chemical + Feature Engineering,"(3776, 11)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.46878260437599,1.0073849899089877,0.024452397562053634,0.9375805323271373,1.4412753807626844,1.123439263350127,0.027317826070760005,0.9426943987581214
Local Model,209,AM,Chemical + Feature Engineering,"(3776, 11)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1798036909786709,0.7731357453200997,0.018606450872541067,0.9612593691942418,1.925628940440414,1.1326392672709342,0.026321508438050197,0.893927067894337
Local Model,209,AM,Chemical + Feature Engineering,"(3776, 11)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5935328483456477,1.0864142980007148,0.025941109488551075,0.9281001069291712,3.1554315898724727,1.8801890038496654,0.04877285541949413,0.7401860674804766
Local Model,209,AM,Chemical + Feature Engineering,"(3776, 11)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.652448040167533,1.1417840490278015,0.028484169553317566,0.926341049428058,3.146829052207785,2.0772631310469247,0.05319528323226437,0.6539930434995331
Local Model,209,AM,Chemical + Feature Engineering,"(3776, 11)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2018276090092825,0.9498559938350187,0.02327411365022563,0.9623740762885178,1.8056956171022338,1.1602981627456765,0.030429089360739514,0.9155628347614523
Local Model,209,AM,Chemical + Feature Engineering,"(3776, 11)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1091882201121501,0.8579635354284622,0.020450284817401618,0.9646849441881743,1.1985537242401634,1.0035722623995644,0.025178099883967967,0.9620919861056138
Local Model,209,AM,Chemical + Feature Engineering,"(3776, 11)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0149421853226264,0.7241695234809126,0.017044651540254366,0.9717620071867371,1.0834225327249392,0.7812023615433021,0.01865436809171741,0.9668477164447972
Local Model,209,AM,Chemical + Feature Engineering,"(3776, 11)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1246146536274377,0.845145405514137,0.019881719406028307,0.9646584622517316,3.0115031343133016,1.672444126295011,0.04211867880462041,0.7776924732645293
Local Model,209,AM,Chemical + Feature Engineering,"(3776, 11)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0598467435541437,0.809386961225052,0.019333506291553164,0.9702099439627161,2.2666657342045924,1.6066015160602043,0.04052364045180845,0.8288390819368561
Local Model,209,AM,Chemical + Feature Engineering,"(3776, 11)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.216390190893834,0.9182974466135794,0.0221343928805604,0.9614567230229003,1.2289632014282426,0.9647268100047656,0.024377877707599565,0.9608868930999003
Local Model,209,AM,Chemical + Feature Engineering,"(3776, 11)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1327174428175053,0.8663176612986917,0.020557216615810114,0.9631707753151383,1.2810699682687212,1.0505574234132848,0.026419195768670984,0.9566926389888344
Local Model,209,AM,Chemical + Feature Engineering,"(3776, 11)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1154307545834306,0.876434585947385,0.021263962004475147,0.9658935557470263,1.1514912305614862,0.9239081883834602,0.02267986761260699,0.962551106458002
Local Model,209,AM,Chemical + Feature Engineering,"(3776, 11)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.231467273902323,0.9121701589772389,0.02136185378371483,0.9576236334872176,2.945729619871095,2.1938784126613493,0.05357798536287435,0.7872971586730677
Local Model,209,AM,Chemical + Feature Engineering,"(3776, 11)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1230983200185543,0.8795369416895037,0.021167622650212086,0.9665481041583406,2.287523683673489,1.622576439898945,0.04114514910076083,0.8256745291132889
Local Model,209,AM,Chemical + Feature Engineering,"(3776, 11)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2005967273697882,0.9486370355310566,0.02313846678774657,0.9624511078727199,1.0413855251599409,0.8455543518066388,0.021343039155334018,0.9719154395927317
Local Model,209,AM,Chemical + Feature Engineering,"(3776, 11)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2279589098611905,0.9985194508622314,0.024449838304505384,0.9567170284694837,1.3812554600806999,1.1653789241139474,0.029755189610043902,0.9496541085291782
Local Model,209,AM,Chemical + Feature Engineering,"(3776, 11)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1173656664451548,0.8870756906858627,0.02176065287046654,0.9657751258014531,1.0983975154663734,0.8578006291793582,0.021154488891784385,0.9659249262323333
Local Model,209,AM,Chemical + Feature Engineering,"(3776, 11)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1309833039937536,0.8286584948150182,0.019550255085763937,0.9642570532883675,3.236902128128123,2.0607843216605835,0.049274095186538934,0.7431694603699579
Local Model,209,AM,Chemical + Feature Engineering,"(3776, 11)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0664211466966187,0.8520129150068241,0.020801438709579404,0.9698392124588373,2.0639643414456663,1.4526346953018818,0.03635176594878367,0.8580831286550834
Local Model,209,AM,Chemical + Feature Engineering,"(3776, 11)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.304441483032293,1.040799869783931,0.025921788492145634,0.9565784593937563,1.4782190524066432,1.1070879001810099,0.029262504078916497,0.9446443629251651
Local Model,209,AM,Chemical + Feature Engineering,"(3776, 11)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2168445330697673,0.995590205714519,0.024541363756841596,0.9580609408226809,1.3428857628770405,1.1681841880396788,0.029639147951756067,0.9526018219469756
Local Model,209,AM,Chemical + Feature Engineering,"(3776, 11)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0199005695138765,0.7416222770313794,0.017482786567780278,0.9720777014665652,1.1200614185089839,0.8246893641460387,0.01965283715242944,0.9663005273305466
Local Model,209,AM,Chemical + Feature Engineering,"(3776, 11)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2341825674590903,0.9524099125155002,0.02295151875186675,0.9578169286794803,1.2970714163868993,1.1113272654859374,0.02761480217371737,0.9600863253038985
Local Model,209,AM,Chemical + Feature Engineering,"(3776, 11)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0965462498292102,0.8387029611565767,0.019925389806473758,0.9687174428553122,2.087660892551872,1.5886619670971036,0.03918007440315838,0.8629261724206936
Local Model,209,AM,Chemical + Feature Engineering,"(3776, 11)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2224832844466715,0.9513050819077872,0.023175444678388692,0.9618634076739659,1.3871568689183755,1.0807530181576503,0.028257208367813313,0.9512544005113989
Local Model,209,AM,Chemical + Feature Engineering,"(3776, 11)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1285181633683863,0.8837024752416935,0.02114733005393657,0.9639283839309122,1.2877863618476655,1.0146419565301188,0.024754293498389465,0.9564115774913269
Local Model,209,AM,Chemical + Feature Engineering,"(3776, 11)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0620037034302616,0.7950228548231225,0.018953355922497184,0.9697247624165177,1.2277654490414214,0.9028478691376857,0.02186838389370362,0.9595079052349361
