Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,AM,Chemical + Feature Engineering,"(3776, 11)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8709754637714828,1.2451547978634876,0.030147451588421637,0.9023850330078271,2.084441462459019,1.3264240537370948,0.032202185638634,0.8807440498512371
Local Model,209,AM,Chemical + Feature Engineering,"(3776, 11)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9093364515305846,1.2658938763039829,0.03046990778930655,0.8984077016894216,1.9798905030339047,1.30155351691846,0.03133868835156565,0.8919267798498017
Local Model,209,AM,Chemical + Feature Engineering,"(3776, 11)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9310666810398067,1.2738591646903483,0.030772718654021543,0.8964726879290269,1.9455046189846543,1.2916379405646936,0.031043343260967114,0.894255942110627
Local Model,209,AM,Chemical + Feature Engineering,"(3776, 11)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.953339633660402,1.283191557009463,0.03108558508659204,0.8942250437932578,1.8596183805579258,1.2561406096401604,0.030277459642144622,0.9026865940820205
Local Model,209,AM,Chemical + Feature Engineering,"(3776, 11)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9218520182481487,1.2874563446095435,0.031005070569308672,0.8975047460082011,2.004592006806728,1.3559670889140776,0.03289196903368604,0.887514990484947
Local Model,209,AM,Chemical + Feature Engineering,"(3776, 11)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9067737902375934,1.265982314583482,0.030738393294077605,0.8984933248344916,1.958814966754698,1.3088108103111307,0.031802786253766965,0.8951799528480209
Local Model,209,AM,Chemical + Feature Engineering,"(3776, 11)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9312006338010752,1.2609066538351419,0.03059171277436481,0.8959377342860901,1.8907959983150073,1.246136457935864,0.029975899710943877,0.9021069175539375
Local Model,209,AM,Chemical + Feature Engineering,"(3776, 11)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8938310195735257,1.2788908834750985,0.03074848435609423,0.9004229751846974,2.133195771131985,1.3815506062286589,0.033861553652871065,0.8724411946275148
Local Model,209,AM,Chemical + Feature Engineering,"(3776, 11)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9108874982452062,1.2770236235349952,0.030861615444526723,0.8987777675873256,2.0157799701909425,1.3272778243513292,0.032034379473357626,0.8858082940566712
Local Model,209,AM,Chemical + Feature Engineering,"(3776, 11)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9617258993023556,1.3131779370880896,0.03169284982344497,0.893450057314562,1.9318387989275823,1.3135495894476283,0.03151384347738175,0.8942673771014703
Local Model,209,AM,Chemical + Feature Engineering,"(3776, 11)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9378715886052629,1.3131434392360666,0.031859018315888075,0.8956163453760051,2.005378682797781,1.350015905168321,0.03250870539345338,0.8881796300749601
Local Model,209,AM,Chemical + Feature Engineering,"(3776, 11)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.911644340746234,1.2613400573881999,0.03054129330334773,0.8982482493514601,1.986269069584308,1.2955004411912128,0.031146467092890838,0.8909729682302371
Local Model,209,AM,Chemical + Feature Engineering,"(3776, 11)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9716752028187154,1.3046201105253548,0.031503611775986796,0.892190361337024,1.7965523101261631,1.2330863902110936,0.029811470244700232,0.909445990513558
