Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,AM,Chemical,"(3776, 10)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7766479393378045,1.1778684623415114,0.028573938891969613,0.9119796724229104,2.0349329078536194,1.3034547967254806,0.0316188908866098,0.8863417826006508
Local Model,209,AM,Chemical,"(3776, 10)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8180866804449223,1.2231336094219534,0.02938798753548436,0.9078861301696326,1.9308821325424386,1.2923085298853985,0.031086223299687375,0.8972108500330102
Local Model,209,AM,Chemical,"(3776, 10)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8338772733622304,1.2108928052592225,0.029379240450496898,0.9066313812163471,1.8492372961140877,1.2215311805775633,0.029534168447230297,0.904461871956032
Local Model,209,AM,Chemical,"(3776, 10)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8293319626652467,1.2073500188823099,0.029189478302395534,0.9072289706919722,1.7821572924282565,1.208352419619529,0.02914996777245251,0.9106247896948987
Local Model,209,AM,Chemical,"(3776, 10)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8489976440579992,1.2296400592075363,0.029805988764341932,0.9051283217219435,1.976320242940625,1.346797555077157,0.03273859744240718,0.8906654809550606
Local Model,209,AM,Chemical,"(3776, 10)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7470979836559661,1.1515378692829064,0.027870471228610947,0.9147821092942348,1.8409580606497224,1.2172079883555253,0.02945513925501503,0.9074140018331743
Local Model,209,AM,Chemical,"(3776, 10)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8176611339076216,1.1910117591370502,0.02884207900807869,0.9078141363209723,1.787840549056218,1.1782290614046016,0.02834577722484767,0.9124773979308894
Local Model,209,AM,Chemical,"(3776, 10)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7683566557127526,1.181150049476662,0.028400869731380077,0.9131806725009289,2.0394509525294624,1.2956997806978554,0.03169323212501771,0.8834061761714618
Local Model,209,AM,Chemical,"(3776, 10)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7553953233744135,1.1535921439632053,0.027992281284830976,0.9145807906912432,1.9332254454795281,1.2682379695058652,0.030669047224779235,0.8949700120733843
Local Model,209,AM,Chemical,"(3776, 10)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8362784907185998,1.2260881583432577,0.029480131868707436,0.9066415434566462,1.8546690032581117,1.2727545459065228,0.03047579015738126,0.9025459112368319
