Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,AM,Chemical + CS7,"(3776, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8793592378767803,0.6769420036164346,0.016345796775915484,0.978436816033076,0.9323980171684877,0.7184826896304182,0.017308673967196132,0.9761381927714743
Local Model,209,AM,Chemical + CS7,"(3776, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9329191746154061,0.7250463999016171,0.017537410327084314,0.9757459707774235,0.9196727206796715,0.7020416344648964,0.01703082268952131,0.9766814062542962
Local Model,209,AM,Chemical + CS7,"(3776, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8872958946095438,0.6861477675780444,0.016605247033907117,0.9781426583099533,0.9227387584706517,0.6979128583693358,0.01678631146590328,0.976212490991007
Local Model,209,AM,Chemical + CS7,"(3776, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8766008467586575,0.6734904358758715,0.016272884387208756,0.9786974741152061,0.8980517577108995,0.7003428245695993,0.016889978204634233,0.9773051275054825
Local Model,209,AM,Chemical + CS7,"(3776, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8809776554062283,0.679144133410285,0.016376351726061177,0.9784625811324695,0.9189058265860562,0.6955804008837565,0.01684896815290479,0.9763634181964627
Local Model,209,AM,Chemical + CS7,"(3776, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8984448346584254,0.6873262550404537,0.016515512758974813,0.9774638830455631,0.8978257773993913,0.6893796295085288,0.01665900669786965,0.9779787653895621
Local Model,209,AM,Chemical + CS7,"(3776, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8870663560022729,0.6834006471201437,0.016488795213213937,0.9780441273666483,0.926531154107674,0.7094982283636431,0.017086118415157187,0.9764937847686341
Local Model,209,AM,Chemical + CS7,"(3776, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8902650928621099,0.6829427761165013,0.016445001880745564,0.9779953033960349,0.9286315132654458,0.7089179502575612,0.01737434168518067,0.9758267051099996
Local Model,209,AM,Chemical + CS7,"(3776, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9091363318351412,0.6965745602013936,0.016714354458427137,0.9770879630671692,0.9375410672114182,0.7152839290795746,0.01712199912556822,0.9752981823990317
Local Model,209,AM,Chemical + CS7,"(3776, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9059269913834013,0.6974649664567276,0.01690006173035943,0.9772771413216994,0.9289229757033147,0.7073616492669305,0.016886442731812064,0.9755529395185415
