Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,AM,Chemical + Properties CS Less,"(3776, 14)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.077035866228709,0.8251254763195863,0.0199522324195387,0.9679411968753803,1.1428976623761282,0.8689605197190248,0.02087386682590223,0.9637206134557321
Local Model,209,AM,Chemical + Properties CS Less,"(3776, 14)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0547070704850214,0.7897496805622362,0.01881532206337435,0.9692932904695913,1.1827931811215397,0.871755717228449,0.02071770322374763,0.9607247935516104
Local Model,209,AM,Chemical + Properties CS Less,"(3776, 14)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1089152745811302,0.8432785874333525,0.020252600418506062,0.9659341762193141,1.1954001056069843,0.9006974697113056,0.0215409379692313,0.9606571570346902
Local Model,209,AM,Chemical + Properties CS Less,"(3776, 14)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8954647588464338,0.6928983786118095,0.01665853723012214,0.9777249819976456,0.9805457395405287,0.7681503843432169,0.018190707905123248,0.9738066795711136
Local Model,209,AM,Chemical + Properties CS Less,"(3776, 14)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0163668751213073,0.7631560337188061,0.017960767493415027,0.9714377650326015,1.1236677309998033,0.8116548052749324,0.01911071088440249,0.9648000203766636
Local Model,209,AM,Chemical + Properties CS Less,"(3776, 14)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8869817004236478,0.6941602018985714,0.016801316592622097,0.9781504600791362,1.0831346821981127,0.8524621955542641,0.02037367649290006,0.967976416151805
Local Model,209,AM,Chemical + Properties CS Less,"(3776, 14)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8857018009790844,0.6697571073241371,0.015954041529039148,0.9782797412412181,0.9362359053758907,0.7276066394110886,0.017619213681266448,0.9755445571152835
Local Model,209,AM,Chemical + Properties CS Less,"(3776, 14)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9681862127208841,0.7150262741617904,0.01701081178607698,0.9739764477700206,1.08029247802982,0.789315452688211,0.018796876057654184,0.9686171771966937
Local Model,209,AM,Chemical + Properties CS Less,"(3776, 14)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0412870465395303,0.7878864586454569,0.018873338018659012,0.9699411877614944,1.1006936930816753,0.832624546879328,0.020069530668629272,0.967318014305959
Local Model,209,AM,Chemical + Properties CS Less,"(3776, 14)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9943023569544156,0.7512213790639501,0.017975140652817002,0.9727220523015995,1.0990268635068863,0.8077030446716051,0.01919383920448481,0.9670424405745016
Local Model,209,AM,Chemical + Properties CS Less,"(3776, 14)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8903466828818133,0.665925363896455,0.015896765151082883,0.9781621633618182,0.9633951950366898,0.7156006084763319,0.016938893197021746,0.9742920072655018
Local Model,209,AM,Chemical + Properties CS Less,"(3776, 14)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8475545694657263,0.6377259095607062,0.015172296137765134,0.9801780608294618,1.0768533205038595,0.814784467237916,0.019547526404377413,0.9681094840812541
Local Model,209,AM,Chemical + Properties CS Less,"(3776, 14)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8550000898011623,0.654899747733111,0.01565816615086387,0.9797224512882325,1.0134754869322822,0.7774811207369008,0.01855656498518162,0.9722992593733413
Local Model,209,AM,Chemical + Properties CS Less,"(3776, 14)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9625369914747978,0.705598643513873,0.016686151450647304,0.9743043438684933,1.1432929532781768,0.8200381911487681,0.019339896938866143,0.9650020600807339
Local Model,209,AM,Chemical + Properties CS Less,"(3776, 14)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0168979470464454,0.7626976097695408,0.018244330717487867,0.9714136643148141,1.0496653323740435,0.7799628569069088,0.018870071463307388,0.969828291081819
Local Model,209,AM,Chemical + Properties CS Less,"(3776, 14)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8672701907725111,0.6689247209119261,0.01599062773232428,0.9792579351786218,0.9930639938149393,0.756950691256953,0.017943712053976706,0.9728686079833049
Local Model,209,AM,Chemical + Properties CS Less,"(3776, 14)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9394744089103592,0.7031440850483739,0.01679550714375319,0.9756943245069204,1.087167544038491,0.8201348015969762,0.019550808241054665,0.9671852277282241
Local Model,209,AM,Chemical + Properties CS Less,"(3776, 14)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.882610521750297,0.6665370354046228,0.015881748529284447,0.9784780835756378,0.9879770460763316,0.7355003514472714,0.017486477887516637,0.973519278046621
Local Model,209,AM,Chemical + Properties CS Less,"(3776, 14)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9802603337688018,0.7224646026165453,0.01706223469417296,0.9733628025210629,1.0829735979063184,0.7879881926723913,0.01838614640348863,0.9683820512941681
Local Model,209,AM,Chemical + Properties CS Less,"(3776, 14)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.890774731697032,0.6677397288491929,0.01594171428925603,0.9781285970875239,1.0338081573337654,0.7368750455284407,0.01755419241295175,0.9704873656232564
Local Model,209,AM,Chemical + Properties CS Less,"(3776, 14)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9008519647559778,0.6652861919915077,0.01587788018298863,0.9775123593233154,1.054687677817282,0.7743927926045229,0.01823550070688606,0.9699722998055063
Local Model,209,AM,Chemical + Properties CS Less,"(3776, 14)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9812181464256575,0.727539448091622,0.017114102519880315,0.9734090363045269,1.03392767780672,0.7931325408169236,0.019128106194226908,0.9705764631033527
Local Model,209,AM,Chemical + Properties CS Less,"(3776, 14)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1738466064278135,0.8943635934236026,0.021806741541754993,0.9635270565269807,1.723446577282908,1.295247915406892,0.03156551518032655,0.921935579932913
Local Model,209,AM,Chemical + Properties CS Less,"(3776, 14)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1087773307550381,0.8301662242965192,0.020292203066810517,0.9644291948028576,1.0972557049942748,0.850274617782495,0.021082761934746137,0.9667861796689222
Local Model,209,AM,Chemical + Properties CS Less,"(3776, 14)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1618651568439589,0.8556736357480497,0.02012970992683481,0.9624284906120537,1.708365124350824,1.2035865076330354,0.0283279186581203,0.9165126340847611
Local Model,209,AM,Chemical + Properties CS Less,"(3776, 14)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2054067581445513,0.9044680115402942,0.021587764164313718,0.9588591322133289,1.1588505854208668,0.8706054333819474,0.020871169243621587,0.964957120338022
Local Model,209,AM,Chemical + Properties CS Less,"(3776, 14)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.116049915652884,0.8506457227744809,0.020442928786780872,0.966400165333295,1.4900300069349353,1.2255216939559797,0.02913467914996091,0.9224237901445611
Local Model,209,AM,Chemical + Properties CS Less,"(3776, 14)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0309323175564156,0.7882922418859599,0.019375695378834955,0.9718674937414674,1.280845909605496,0.9949206270129477,0.023873209891014453,0.9568827298024966
Local Model,209,AM,Chemical + Properties CS Less,"(3776, 14)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1100636674974624,0.8355325553590877,0.02029742450583543,0.9643466127115552,1.0922757214073737,0.818254276300902,0.020266740932539214,0.9670869827160472
Local Model,209,AM,Chemical + Properties CS Less,"(3776, 14)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.031211252811016,0.7496337541997046,0.01800453517966806,0.97040335564127,1.5510992043761727,1.0603657804577578,0.025439322660175356,0.9311762209948585
Local Model,209,AM,Chemical + Properties CS Less,"(3776, 14)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1205896549773233,0.8391047155620237,0.019799596477835007,0.9644451032586596,1.024293513807771,0.784175564595407,0.01872527229982024,0.9726225027808995
Local Model,209,AM,Chemical + Properties CS Less,"(3776, 14)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0273105245709169,0.7867912368269155,0.01908256609564616,0.971530923646144,1.2605691183405854,0.998076104170437,0.024099961898184953,0.9444771365874955
Local Model,209,AM,Chemical + Properties CS Less,"(3776, 14)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.153674727287354,0.8669442852601302,0.021038338029881046,0.9647698190377237,1.4661861645701626,1.1049647653339736,0.02640279408797927,0.9435016558046834
Local Model,209,AM,Chemical + Properties CS Less,"(3776, 14)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1794868124946987,0.9104089459046626,0.02217018279601329,0.9597476538218075,1.2484094658105185,0.9755858819216349,0.023939699585151398,0.957005070335732
Local Model,209,AM,Chemical + Properties CS Less,"(3776, 14)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0667395802578619,0.7935370652407219,0.018807708529369863,0.9683288374102724,1.4016324289919067,0.9956924842682912,0.023735974868992402,0.9438011227469126
Local Model,209,AM,Chemical + Properties CS Less,"(3776, 14)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.154359948227688,0.858993084383325,0.020181983185892795,0.9622698350328716,1.1150204601121039,0.8536726793706022,0.02015128686308086,0.9675577795248103
Local Model,209,AM,Chemical + Properties CS Less,"(3776, 14)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1504181291230338,0.8706405797541541,0.02068509573711334,0.9642989214612664,1.008456827892704,0.7783275882139884,0.019150251229422134,0.9644652593646845
Local Model,209,AM,Chemical + Properties CS Less,"(3776, 14)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.29366522076235,1.054039385620977,0.02595674396211747,0.9564040021411898,1.7196023061742276,1.4037672388272044,0.03431708925747319,0.9234226039363159
Local Model,209,AM,Chemical + Properties CS Less,"(3776, 14)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4711706644663136,1.2116726293796451,0.030787981405410888,0.9378736967125079,1.6189782920285831,1.364300868957026,0.03420128130855746,0.9308331383116702
Local Model,209,AM,Chemical + Properties CS Less,"(3776, 14)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0298320017137161,0.7974390720313697,0.018805895729333357,0.9709273927131982,1.1316064818273153,0.8903499603271504,0.02146378832216788,0.9638333258105509
Local Model,209,AM,Chemical + Properties CS Less,"(3776, 14)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1730806308844441,0.9144459106552792,0.02140956531774071,0.9615466930847032,1.5072888537758435,1.1905804310674257,0.02764076853596551,0.9443095787231817
Local Model,209,AM,Chemical + Properties CS Less,"(3776, 14)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0460126368309006,0.7972114670444548,0.019177780477360934,0.9709825634715581,1.3156794475715525,1.0775939609693392,0.025489125311887774,0.9423326718969864
Local Model,209,AM,Chemical + Properties CS Less,"(3776, 14)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9902154621168291,0.7976510329985279,0.019242263550791918,0.974457569263794,1.272344324822781,1.033969164270114,0.025306546640556933,0.9580768534951019
Local Model,209,AM,Chemical + Properties CS Less,"(3776, 14)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2717672294532711,1.001836150697714,0.02327484418468272,0.953573637319676,1.6995820197159013,1.4306925827894765,0.03421653137645691,0.9237745010925659
Local Model,209,AM,Chemical + Properties CS Less,"(3776, 14)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8845406748276303,0.6922454210738052,0.016819749161073205,0.9785519984654296,1.253439207559774,1.0199417825472579,0.024385528902254795,0.9556264401145359
Local Model,209,AM,Chemical + Properties CS Less,"(3776, 14)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.147101544714514,0.9529630781899024,0.0234673606635721,0.9632310104360864,1.5368679795307911,1.1816682964822551,0.02792957038262303,0.9421023878836127
Local Model,209,AM,Chemical + Properties CS Less,"(3776, 14)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8492912523992863,0.6783040301900513,0.016400733803581986,0.9808707262364086,1.3897806805352162,1.1214137865149412,0.02670868154215068,0.9356539060031399
Local Model,209,AM,Chemical + Properties CS Less,"(3776, 14)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8554085938394728,0.6688087302194516,0.016341834671960237,0.9809388088980943,1.2070712878052394,0.9603850537397742,0.023429091635105894,0.9622679504558219
Local Model,209,AM,Chemical + Properties CS Less,"(3776, 14)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1493754052940013,0.8829000506251541,0.02052904013460915,0.9620795747326529,1.0701982019932523,0.844778585046291,0.020656444026928015,0.9697765210333367
Local Model,209,AM,Chemical + Properties CS Less,"(3776, 14)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8862263949438759,0.6672592977067129,0.016022396025044534,0.9784701711841859,1.2101290453484599,0.9438175460039601,0.022338224919822063,0.9586399465976461
Local Model,209,AM,Chemical + Properties CS Less,"(3776, 14)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.88513970775349,0.655239775483037,0.015688691370845557,0.9781071846663163,1.125599839817633,0.8878477345342256,0.02136396436669713,0.9689432809557228
Local Model,209,AM,Chemical + Properties CS Less,"(3776, 14)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1457448821628078,0.8981156376046214,0.02260656362344054,0.9651854302285251,1.4439151263753982,1.183153633449387,0.0283279700682863,0.9305434862687934
Local Model,209,AM,Chemical + Properties CS Less,"(3776, 14)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0199289143707102,0.7952945694723959,0.019012661348778537,0.9734541990776051,1.345883851298755,1.0731893211904209,0.026264265318623532,0.9541119686018618
Local Model,209,AM,Chemical + Properties CS Less,"(3776, 14)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1093534367331934,0.8752252822904287,0.020666612573272975,0.965143132194249,1.0579507550110376,0.8258647155761737,0.01971603207934478,0.9705819138990975
Local Model,209,AM,Chemical + Properties CS Less,"(3776, 14)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1564090830163716,0.9127706395718534,0.021386166206573992,0.964102972657566,1.2117609411851475,0.9883798714143679,0.0239406526214367,0.9605566921828628
Local Model,209,AM,Chemical + Properties CS Less,"(3776, 14)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0630488765041395,0.8586433584699139,0.021275010870712544,0.9687042151639575,1.2652183843584925,1.0289930609208175,0.0260820849213937,0.9620226267144548
Local Model,209,AM,Chemical + Properties CS Less,"(3776, 14)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.7708769437020961,0.6091493439765028,0.014843310502163804,0.9845396809666338,1.552347087544361,1.3414122607256935,0.031875954854648884,0.9242099330412563
Local Model,209,AM,Chemical + Properties CS Less,"(3776, 14)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1304206913244532,0.8990590606805489,0.0210711824057476,0.9673910945305023,1.4294370155820855,1.1576172722710505,0.02798876376009756,0.9482376112083939
Local Model,209,AM,Chemical + Properties CS Less,"(3776, 14)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9533290504419752,0.7335918461900475,0.01764097807460541,0.9742584823743632,0.9532181412049929,0.7454157618472457,0.018345628123785967,0.9761181422522106
Local Model,209,AM,Chemical + Properties CS Less,"(3776, 14)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0928008279683052,0.8416799181223816,0.019449846651784976,0.9679433948251023,0.9901601830547061,0.809434913727174,0.019581848369821332,0.9736639677204277
Local Model,209,AM,Chemical + Properties CS Less,"(3776, 14)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.44374906554087,1.211773017332128,0.02921907153721349,0.942275149889311,1.1646221369691552,0.9397408980357482,0.022543569468587266,0.9678216317547819
