Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,AM,Chemical + Feature Engineering,"(3776, 11)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.6836778775662973,2.123313641141205,0.051652195632606986,0.7991642604666244,2.777838332883623,2.1375246661101466,0.05230499040821853,0.7882055459643207
Local Model,209,AM,Chemical + Feature Engineering,"(3776, 11)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.6990602835885498,2.1190515880988987,0.05150975562646516,0.7969883191289129,2.7173296631240067,2.150455317488254,0.052453226278013784,0.7964268923789365
Local Model,209,AM,Chemical + Feature Engineering,"(3776, 11)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.7083499643897375,2.1246465152903395,0.051856154103508564,0.796356777449378,2.680491226519061,2.131459931126287,0.05140217249439594,0.7992663322552688
Local Model,209,AM,Chemical + Feature Engineering,"(3776, 11)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.706258058443167,2.121173704304672,0.05169762455411513,0.7969674151089311,2.690556505092698,2.1209288714963654,0.051370909745020066,0.7962914548722289
Local Model,209,AM,Chemical + Feature Engineering,"(3776, 11)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.707650004736316,2.126837961350715,0.05175848008661818,0.7965541104285039,2.684218123268285,2.113144878454552,0.05182470725533189,0.7983128312854174
Local Model,209,AM,Chemical + Feature Engineering,"(3776, 11)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.6966331706799984,2.110569110522999,0.05134350661639079,0.7969794498949843,2.727929622491986,2.1647941398504367,0.052815527735808235,0.7967063342673777
Local Model,209,AM,Chemical + Feature Engineering,"(3776, 11)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.7141439980134856,2.132680475964712,0.05200291323569283,0.7944562586334544,2.6565130487828976,2.074639739021611,0.04997495087103354,0.8067646572735957
Local Model,209,AM,Chemical + Feature Engineering,"(3776, 11)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.6879711669877433,2.118022217010351,0.051490949662993016,0.7994023197182123,2.7649750280359773,2.1589397794719316,0.05330972807572863,0.7856954253558239
Local Model,209,AM,Chemical + Feature Engineering,"(3776, 11)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.6927668418731088,2.1216979126055295,0.051676800010945045,0.7989967059373004,2.7418020995198376,2.140169218597552,0.05194898021224733,0.7887384220325179
Local Model,209,AM,Chemical + Feature Engineering,"(3776, 11)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.7128795540078166,2.133104810966714,0.051978885440212494,0.796231244180217,2.661901698092573,2.1095889133746675,0.05122419283873805,0.7992519829532558
Local Model,209,AM,Chemical + Feature Engineering,"(3776, 11)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.6729005832352697,2.1032742647937224,0.05124756205785745,0.801414233022581,2.820913503512564,2.2149819931056083,0.053835864508825965,0.7787375708345432
Local Model,209,AM,Chemical + Feature Engineering,"(3776, 11)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.6962194874303598,2.1126653019648476,0.051498871712349646,0.7975871006403066,2.7295261386112473,2.155459652282144,0.0520737597242866,0.7941112844196833
Local Model,209,AM,Chemical + Feature Engineering,"(3776, 11)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.7301526132212475,2.1312433323160334,0.051870625175131385,0.7932903791829311,2.592883524119289,2.0841462743957284,0.05051999175874146,0.8113772959272278
Local Model,209,AM,Chemical + Feature Engineering,"(3776, 11)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.702434613973275,2.1325036705043607,0.05197983835483209,0.7965929674604706,2.705683596605315,2.100720862064217,0.0508463897098859,0.7978724204008389
Local Model,209,AM,Chemical + Feature Engineering,"(3776, 11)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.7009330442024684,2.1329501705886513,0.05180678937013718,0.7973974741322767,2.7165867052096466,2.113858232793427,0.05252424353216465,0.7924353100018555
Local Model,209,AM,Chemical + Feature Engineering,"(3776, 11)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",2.0196343037362614,1.5387475605019456,0.03732493995685148,0.8920323637744844,2.0685383579323156,1.6922009911617504,0.04096767650762331,0.8875434791515806
Local Model,209,AM,Chemical + Feature Engineering,"(3776, 11)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",2.47448834197172,1.9817182290170952,0.04818429103460301,0.8228358503167849,2.5181395956235852,2.06992222930303,0.05098538042787323,0.825070626436814
Local Model,209,AM,Chemical + Feature Engineering,"(3776, 11)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",2.4434585951628156,1.979508354734215,0.04834226408719478,0.8338282646006352,2.771479255751593,2.257459534548059,0.05426230431091174,0.7802734029352782
Local Model,209,AM,Chemical + Feature Engineering,"(3776, 11)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",2.7829071281062476,2.1594361185134767,0.05274749353295897,0.7807176734316323,2.9850789038500203,2.401379109724253,0.06226817304362354,0.767482026774212
Local Model,209,AM,Chemical + Feature Engineering,"(3776, 11)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",2.4570317553953465,1.8623340971390596,0.04571012306013984,0.8371486206649331,2.73028630194588,2.176664994619961,0.05410209448489401,0.7395316800569647
