Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,AM,Chemical + CS3 + CS7,"(3776, 12)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8205066555063398,0.6330906351111844,0.015358451992157194,0.9813607009510124,0.9512844999972234,0.7394658986650032,0.01785395855014921,0.9749563112391846
Local Model,209,AM,Chemical + CS3 + CS7,"(3776, 12)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8060228640352639,0.6261751873073866,0.015125869339115037,0.982046112676992,0.8484483077693336,0.657548509154763,0.015722907585499747,0.9798722940500673
Local Model,209,AM,Chemical + CS3 + CS7,"(3776, 12)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.814551131642782,0.6354676019869858,0.015269407787994228,0.9816432367570497,0.8831921457151807,0.6893163508599583,0.0167754010962401,0.9783821878080842
Local Model,209,AM,Chemical + CS3 + CS7,"(3776, 12)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9230452121346278,0.7131151115990201,0.017200176760822358,0.9762893845692974,0.9457663706946755,0.7300889290703675,0.01757558911680424,0.9757298351136149
Local Model,209,AM,Chemical + CS3 + CS7,"(3776, 12)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9381366104487507,0.7252016520284533,0.0174276674858976,0.9755182532969185,1.0429119988495443,0.7802847149972315,0.018608459314520494,0.970508853012473
Local Model,209,AM,Chemical + CS3 + CS7,"(3776, 12)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8304353897206491,0.6476367817276488,0.015548010387163727,0.9808938704779372,0.8977332592622994,0.7005907496424469,0.01695621229054976,0.9776693679453353
Local Model,209,AM,Chemical + CS3 + CS7,"(3776, 12)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9288410309546514,0.7207702383683552,0.017505690477316812,0.9761565137123973,0.9572355291896475,0.7236247527184854,0.017422249821069925,0.9745502883869174
Local Model,209,AM,Chemical + CS3 + CS7,"(3776, 12)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8358147962862504,0.6351800055064551,0.015237121091693253,0.9807163306492537,0.9028265921243457,0.6882449016120078,0.01642118092515121,0.977117180379011
Local Model,209,AM,Chemical + CS3 + CS7,"(3776, 12)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9813692748331425,0.7568341606487861,0.018191459096833364,0.9733199230531684,1.075065192601401,0.8145290978749608,0.01946867415947773,0.968179370896213
Local Model,209,AM,Chemical + CS3 + CS7,"(3776, 12)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8197563198922485,0.6416992251397775,0.015481796353312462,0.9813323085855435,0.8538810449717112,0.6810324873413595,0.016320353548423674,0.980136782982391
Local Model,209,AM,Chemical + CS3 + CS7,"(3776, 12)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8233903075213199,0.6345022711825732,0.015204781297646568,0.9812542559155416,0.8799377488694424,0.6563934941616774,0.015697935357240036,0.9784140835399856
Local Model,209,AM,Chemical + CS3 + CS7,"(3776, 12)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8240600871352907,0.6471544263574545,0.015678003699255025,0.9811404755968313,0.9362589452350292,0.750610241206863,0.01807465558463571,0.9760725196058783
Local Model,209,AM,Chemical + CS3 + CS7,"(3776, 12)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7985190678065837,0.6195852713273394,0.014942836223372457,0.9823452927106359,0.8500576611047719,0.6622771749907626,0.016287263773409874,0.9798394805182911
Local Model,209,AM,Chemical + CS3 + CS7,"(3776, 12)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9626228094296854,0.7305870031256982,0.017189076224535187,0.974274662198872,1.0191014016551385,0.7874772412235416,0.01858996215896881,0.9720717258994642
Local Model,209,AM,Chemical + CS3 + CS7,"(3776, 12)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.836000514191245,0.6459294639636659,0.015481604586418347,0.9806248990936268,0.8836745408731743,0.6826150174612848,0.016429904728069083,0.9789350629610513
Local Model,209,AM,Chemical + CS3 + CS7,"(3776, 12)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8234294854874991,0.6375756236577658,0.015396096107404474,0.981291990446903,0.9509461809709356,0.7343807744486832,0.017599782760478643,0.9753253895450669
Local Model,209,AM,Chemical + CS3 + CS7,"(3776, 12)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8226186011582012,0.6384871496523967,0.015376409662001144,0.9813581772612202,0.8662424021195304,0.6821807759903378,0.016344820714184444,0.9792155712105084
Local Model,209,AM,Chemical + CS3 + CS7,"(3776, 12)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7880430551110426,0.609028743545579,0.014643430545039887,0.9828639511402677,0.8984721665654484,0.687641925896289,0.01679178160743635,0.977799758555982
Local Model,209,AM,Chemical + CS3 + CS7,"(3776, 12)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.797205271015426,0.628845330347908,0.015328205788231668,0.9823711713806589,0.898839614376247,0.7258146584209779,0.017812318954277456,0.9782114016759158
Local Model,209,AM,Chemical + CS3 + CS7,"(3776, 12)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8373702331161218,0.6382270243700131,0.015354227306364146,0.9805526741619089,0.9744809421895819,0.7188420204151336,0.017222265122220637,0.9745742291833716
Local Model,209,AM,Chemical + CS3 + CS7,"(3776, 12)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8535933644144349,0.6488652664894895,0.015438841791427651,0.9798578507898379,0.8943098216815576,0.6901554372497305,0.016742589957618015,0.9780984827414092
Local Model,209,AM,Chemical + CS3 + CS7,"(3776, 12)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8206196676953942,0.632190913292084,0.015221116542420829,0.9814293548600649,0.8854661966892092,0.6676621874044378,0.01601951509236188,0.9784294321677203
Local Model,209,AM,Chemical + CS3 + CS7,"(3776, 12)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8554450468489029,0.650042841888957,0.015610262878781747,0.979847820710178,0.9562968818775043,0.7399580669543948,0.017640783681050803,0.9746100458361335
Local Model,209,AM,Chemical + CS3 + CS7,"(3776, 12)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8000984142575004,0.6222380775954754,0.01495616173801717,0.9823140025106041,0.8830457756713791,0.6573434283951418,0.01574442932144383,0.9788455106379342
Local Model,209,AM,Chemical + CS3 + CS7,"(3776, 12)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8479080501322804,0.6496687287341328,0.015507115332581239,0.9800701885981975,0.9030654735494786,0.7000215937784893,0.01660101815755586,0.9780144958203953
Local Model,209,AM,Chemical + CS3 + CS7,"(3776, 12)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8049968642241956,0.6269743456048215,0.015109258690428982,0.9821380347416446,0.8871962973466888,0.6923720141457322,0.016665686192620308,0.9782646063825742
Local Model,209,AM,Chemical + CS3 + CS7,"(3776, 12)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8145391564672214,0.6305147582302683,0.01513534226841774,0.9816151129496832,0.9323761665190741,0.7243803275036501,0.017325565051561007,0.9765330496765794
Local Model,209,AM,Chemical + CS3 + CS7,"(3776, 12)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8303077932596616,0.650531023591301,0.015625144049216742,0.9809593766209912,0.9392571744473018,0.7143298387175295,0.01752640979052159,0.9757180480196973
Local Model,209,AM,Chemical + CS3 + CS7,"(3776, 12)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9998330693629025,1.4737306051696366,0.03564811910971638,0.8941390938149995,2.671793690082798,2.0905630705372404,0.05066688982689806,0.8123868282084303
Local Model,209,AM,Chemical + CS3 + CS7,"(3776, 12)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.792125367634743,1.2946284155182493,0.03158640072325895,0.907073026145801,1.9389720546309632,1.3976746994928024,0.03454480770713527,0.8962838859418468
Local Model,209,AM,Chemical + CS3 + CS7,"(3776, 12)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.934408350277742,1.4394077823967346,0.03459395975624635,0.8958537820060565,2.4867104468722157,1.7316653497961212,0.041724986604299526,0.8231073439453617
Local Model,209,AM,Chemical + CS3 + CS7,"(3776, 12)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.071377438477728,1.4734991882021058,0.03532376547375919,0.8785144323836671,2.0411099035626643,1.490240248623274,0.0360659458222184,0.8912879518099766
Local Model,209,AM,Chemical + CS3 + CS7,"(3776, 12)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.751472746127975,1.2770395828398644,0.030573365026088796,0.9172483484561686,2.2872756953921476,1.6471494712576975,0.039121642630465456,0.8172002662910243
Local Model,209,AM,Chemical + CS3 + CS7,"(3776, 12)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9060782275513433,1.4374781040166393,0.03518301885867232,0.9038322273938525,2.4297152743144785,1.810739969417749,0.04360208978564313,0.8448441146808268
Local Model,209,AM,Chemical + CS3 + CS7,"(3776, 12)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8971846878233898,1.3829823929742466,0.03427183120767716,0.8958584009957105,2.0801468900535314,1.4415247001395344,0.035655556725569144,0.8806311129713171
Local Model,209,AM,Chemical + CS3 + CS7,"(3776, 12)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.916653807993033,1.3941169762769292,0.033729675720955477,0.8977567750288209,2.2800109445462615,1.5964356555054553,0.038872093829168786,0.8512923780659232
Local Model,209,AM,Chemical + CS3 + CS7,"(3776, 12)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8575143407742802,1.3497842005546519,0.03240238393296863,0.9023054009666425,1.8972606682731694,1.42401701061931,0.034997867474558984,0.906071171586369
Local Model,209,AM,Chemical + CS3 + CS7,"(3776, 12)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6368170336495718,1.2100949445307656,0.02919339826913388,0.9277279831898811,2.21492974056681,1.6419967752418805,0.039117273148512266,0.8285812051242674
Local Model,209,AM,Chemical + CS3 + CS7,"(3776, 12)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.056298165088406,1.5808541038967914,0.03842518620043336,0.8880767553073418,2.623120470094567,1.9405148133536845,0.046414478915659384,0.8191602245347194
Local Model,209,AM,Chemical + CS3 + CS7,"(3776, 12)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.007053361615768,1.4509510387648021,0.03517085019000082,0.8834471604785944,1.9370048576816496,1.367527566366639,0.032923840933917,0.8964942309261148
Local Model,209,AM,Chemical + CS3 + CS7,"(3776, 12)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8302848095828141,1.3964486322971374,0.03362498876673142,0.9067638058476937,2.257565842207953,1.6072184935310851,0.038243352382831455,0.854205810444925
Local Model,209,AM,Chemical + CS3 + CS7,"(3776, 12)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8818161931787116,1.3818450416160724,0.033082670240612184,0.8997324030253808,2.0613125011409794,1.588239508117272,0.03892584052947908,0.8891252707009787
Local Model,209,AM,Chemical + CS3 + CS7,"(3776, 12)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7326261204358997,1.2797631042682567,0.030686477775767437,0.9190196560231185,2.4715990827742957,1.7953325360026617,0.04234985586251869,0.7865507765559647
Local Model,209,AM,Chemical + CS3 + CS7,"(3776, 12)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4544959805697875,1.2035162408586961,0.03002818166372899,0.944890322670904,1.7632627926175952,1.4502175578920877,0.03578944583241907,0.9194846577213872
Local Model,209,AM,Chemical + CS3 + CS7,"(3776, 12)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.782360369113625,1.497067647528566,0.03794113035887886,0.9088114240010514,1.7147629848444506,1.4435816633022918,0.03548685668155576,0.9224067004452983
Local Model,209,AM,Chemical + CS3 + CS7,"(3776, 12)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9146335003913624,0.7011684920082641,0.016674227218290396,0.977067815674022,0.9977987341510183,0.7570947808734455,0.018561260660808678,0.9718807574277681
Local Model,209,AM,Chemical + CS3 + CS7,"(3776, 12)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2208627867158162,0.9694345917500266,0.022747867371396578,0.9583503190960286,1.1473890692041762,0.8893738257366705,0.020802966777428673,0.9677292585123549
Local Model,209,AM,Chemical + CS3 + CS7,"(3776, 12)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.201641047146987,0.9637616520196624,0.02281445485997576,0.9617056510129922,1.23961958595865,1.0178937829059116,0.023920518135165547,0.948807480129064
Local Model,209,AM,Chemical + CS3 + CS7,"(3776, 12)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9753909775425317,0.7880914580654087,0.019407317185219052,0.9752166342975375,1.0246875931898667,0.8266595735324639,0.020144682483673244,0.9728088539579958
Local Model,209,AM,Chemical + CS3 + CS7,"(3776, 12)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.58661137785447,1.3308528208981816,0.03131311280774042,0.9277412360240759,2.056473169384491,1.7892647037661176,0.04304184692375947,0.8884005343752
Local Model,209,AM,Chemical + CS3 + CS7,"(3776, 12)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.7986816849922495,0.6116812845686804,0.01466591335095466,0.9825136701508167,1.260341670874868,0.9590967598608003,0.022795942953486907,0.9551363801249483
Local Model,209,AM,Chemical + CS3 + CS7,"(3776, 12)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9811732541965751,0.7980569611132966,0.01939473118240646,0.9730989415150892,1.1599308818454932,0.8611788277004077,0.021246557630700845,0.9670199165402522
Local Model,209,AM,Chemical + CS3 + CS7,"(3776, 12)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.7766106185151087,0.6145646323620438,0.014726856849404035,0.9840047206485777,0.9393994041900645,0.7366414940875522,0.017937460234890533,0.9706011590008647
Local Model,209,AM,Chemical + CS3 + CS7,"(3776, 12)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8991590812254181,0.723438488597602,0.01813140931965946,0.9789391503832146,1.0606236496996504,0.844363949993463,0.020352100916983442,0.9708682100244547
Local Model,209,AM,Chemical + CS3 + CS7,"(3776, 12)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2494507717295413,0.9804427156880348,0.023015723003650127,0.9551886839258092,1.1175619326186446,0.8990099651057544,0.021627501477856893,0.9670421236706147
Local Model,209,AM,Chemical + CS3 + CS7,"(3776, 12)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8073434531691313,0.6152950117621626,0.014774921502478463,0.9821323321282478,1.2224868590608546,0.9860575789112178,0.02453903409808274,0.9577908973002272
Local Model,209,AM,Chemical + CS3 + CS7,"(3776, 12)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8672350277426386,0.677268020200058,0.01639139734369375,0.9789839260634343,1.0240172166728037,0.8237152497664755,0.020341469663422936,0.9742959211465997
Local Model,209,AM,Chemical + CS3 + CS7,"(3776, 12)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8397511371760431,0.6659485011033621,0.016197888619649506,0.9812980719476299,0.9873321107964005,0.7806343742038895,0.019310745434368656,0.9675244756416411
Local Model,209,AM,Chemical + CS3 + CS7,"(3776, 12)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9272825354341306,0.7485532303726715,0.0180621581097117,0.9780577991635758,1.0269081426039592,0.8049394626810076,0.019554379666990442,0.9732854749536374
Local Model,209,AM,Chemical + CS3 + CS7,"(3776, 12)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.422375125767882,1.1848038377921104,0.02878003850676055,0.9426970750161359,1.1115298315694058,0.8916414521869874,0.021454542789876938,0.9675267500851946
Local Model,209,AM,Chemical + CS3 + CS7,"(3776, 12)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8672251603373098,0.680637544407138,0.016458150119128344,0.9798117238758359,0.9628788045787806,0.7392779063029497,0.0178896314786151,0.9750952215212734
Local Model,209,AM,Chemical + CS3 + CS7,"(3776, 12)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9003335070123905,0.7101533447381649,0.017190455561980306,0.9775515578312004,1.0399066027715096,0.8511962407751925,0.021020309464565366,0.974344374522251
Local Model,209,AM,Chemical + CS3 + CS7,"(3776, 12)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9766371924900029,0.7844297053696085,0.018834734144822868,0.9751849670060714,1.2979303920794079,1.124338613974083,0.027121528449666876,0.9470168917973245
Local Model,209,AM,Chemical + CS3 + CS7,"(3776, 12)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1963711994945632,0.9526377862850516,0.022333692290002552,0.9634751934455437,1.2741671603168963,1.0238199946856281,0.02463086789601346,0.9588720486077726
Local Model,209,AM,Chemical + CS3 + CS7,"(3776, 12)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9944395994538436,0.7901331843162083,0.018905450870407188,0.9719905027885813,1.112551134449789,0.8572262814170445,0.020391280912715897,0.9674670481155676
Local Model,209,AM,Chemical + CS3 + CS7,"(3776, 12)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.120879696004342,0.8899081798016798,0.020923728146557585,0.9662748801244584,1.0371911754766128,0.7321444683764363,0.017786944186231193,0.9711027140434024
