Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,AM,Chemical + CS3 + CS7,"(3776, 12)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2723830614394922,1.073529016456857,0.02677243465121152,0.9548543421975891,1.344665270236102,1.1225487360878605,0.027967681297460724,0.9503717425390736
Local Model,209,AM,Chemical + CS3 + CS7,"(3776, 12)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2849102432587263,1.0836252825578212,0.026990437618817063,0.953991143406294,1.3290774948726705,1.135885423470808,0.02869752757863025,0.9512991708409899
Local Model,209,AM,Chemical + CS3 + CS7,"(3776, 12)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2723754982430977,1.076897473706193,0.026897016732262344,0.9550540057191295,1.3574352950835977,1.1219878018612879,0.027587388941909836,0.948521045957747
Local Model,209,AM,Chemical + CS3 + CS7,"(3776, 12)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.276546699022088,1.0770937643142697,0.0268627099241113,0.9548247313535849,1.354639666817988,1.1378009760774535,0.028261832586399728,0.9483616223010845
Local Model,209,AM,Chemical + CS3 + CS7,"(3776, 12)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2708873976968407,1.070437810065059,0.026674834533892255,0.9551793640748724,1.3283688312316082,1.1057521208706278,0.02761907025378708,0.9506053384102592
Local Model,209,AM,Chemical + CS3 + CS7,"(3776, 12)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.270156136920505,1.0724231738665253,0.02675548550743956,0.9549587455854649,1.3882948204143466,1.1608122719658736,0.02897702111786585,0.9473472656155145
Local Model,209,AM,Chemical + CS3 + CS7,"(3776, 12)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2718746271923604,1.0772372787561455,0.02684927115462789,0.9548635816561095,1.3735470562404772,1.141215361538313,0.028295520441535323,0.9483405545653328
Local Model,209,AM,Chemical + CS3 + CS7,"(3776, 12)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.273921636893003,1.0757099138731518,0.026802909816793417,0.9549430154947607,1.3239124952873722,1.1117894820661751,0.027947864424367072,0.9508676454207576
Local Model,209,AM,Chemical + CS3 + CS7,"(3776, 12)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2768381861939575,1.0786428096080534,0.026910696096199057,0.9548063520543618,1.3318449134995811,1.0902749112362895,0.027130432815962516,0.9501510950024841
Local Model,209,AM,Chemical + CS3 + CS7,"(3776, 12)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2729702543503136,1.0755876943063598,0.026822635694525455,0.9551344413354018,1.293440987613601,1.1022605360422708,0.0273011270783436,0.9526019498942083
Local Model,209,AM,Chemical + CS3 + CS7,"(3776, 12)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.272204036985228,1.074256243522594,0.026789475629708664,0.9550120663718366,1.3989798038231969,1.1742827410420422,0.02896919531303045,0.9455809411852556
Local Model,209,AM,Chemical + CS3 + CS7,"(3776, 12)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.273822099057601,1.076123060259903,0.02684713427849526,0.9548201008490725,1.3309824659101999,1.121593313052954,0.02788469680122258,0.9510443639365848
Local Model,209,AM,Chemical + CS3 + CS7,"(3776, 12)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2725479300970601,1.0748296494343474,0.026822716970193904,0.9550908185601781,1.3292402461576973,1.1090506102707212,0.027529631891057654,0.9504281742180068
Local Model,209,AM,Chemical + CS3 + CS7,"(3776, 12)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2718751295995936,1.0720788044378644,0.026761114243940527,0.9549448412188618,1.3452186527690981,1.1326019095111357,0.028058178238738685,0.9500359862396166
Local Model,209,AM,Chemical + CS3 + CS7,"(3776, 12)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.27762182319485,1.0778734854048193,0.026840615932632688,0.954666227393874,1.287192805912385,1.0686739889991224,0.02718283326187118,0.9533991819073806
Local Model,209,AM,Chemical + CS3 + CS7,"(3776, 12)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.2577999437185328,1.079326570270866,0.026935385394756498,0.95812341501316,1.3724914972456264,1.0905193960429824,0.026597762355624315,0.9504918371017539
Local Model,209,AM,Chemical + CS3 + CS7,"(3776, 12)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.2266435522663983,1.0365338154975932,0.02575355151590551,0.9564646760223117,1.3890388174510646,1.1744219849441242,0.0300838006647353,0.9467730106720906
