Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,AM,Chemical + Properties CS Less,"(3776, 14)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.93239416635449,0.7087615627263557,0.01691799759611477,0.9757573929097103,1.0113291218602423,0.7427023024786075,0.01764761892946041,0.9719272035492862
Local Model,209,AM,Chemical + Properties CS Less,"(3776, 14)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9864267229503334,0.7380270444332706,0.017591887759730616,0.9728840068273902,0.951360470958568,0.7182506400607288,0.017202674170805576,0.9750468169769453
Local Model,209,AM,Chemical + Properties CS Less,"(3776, 14)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9740681816019712,0.7325126622947227,0.0175046226954271,0.9736585843293607,1.003722318540174,0.739792611835809,0.017612455843393063,0.9718538756490822
Local Model,209,AM,Chemical + Properties CS Less,"(3776, 14)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9626143889601295,0.7111371824434364,0.016980577747186337,0.9743118973325607,0.9475120042192979,0.7037953974237502,0.01668996480200114,0.9747364455000933
Local Model,209,AM,Chemical + Properties CS Less,"(3776, 14)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9663891681570482,0.7172438191499425,0.017107264372017428,0.9740839997961888,1.0684233678072896,0.8189065359759812,0.019767714959462827,0.968045692005422
Local Model,209,AM,Chemical + Properties CS Less,"(3776, 14)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9562337377253682,0.7131920544453807,0.017008378222424226,0.9744715539127962,1.007922566077616,0.750379119348274,0.01780063814849692,0.9722468769921093
Local Model,209,AM,Chemical + Properties CS Less,"(3776, 14)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9729262593878626,0.7349378888491012,0.017570489352987686,0.9735881794877209,0.9680535667982411,0.7376192726994187,0.01765260359837977,0.9743397174787158
Local Model,209,AM,Chemical + Properties CS Less,"(3776, 14)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9676928842335246,0.7391271123598836,0.017635269096323583,0.9740012905905924,1.0000157104212806,0.7453532803769143,0.01806945476050375,0.9719674464173018
Local Model,209,AM,Chemical + Properties CS Less,"(3776, 14)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9670915410376082,0.7306107078787115,0.017472131675538117,0.9740736820790503,0.995542721079506,0.7283506477810684,0.01736034044829042,0.9721472479674004
Local Model,209,AM,Chemical + Properties CS Less,"(3776, 14)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9650319302787521,0.72976950439938,0.017500303035950918,0.9742154275065418,1.0451139804321814,0.7948075775752781,0.01899284623573006,0.9690547103452966
Local Model,209,AM,Chemical + Properties CS Less,"(3776, 14)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9874897038994013,0.7434196848837745,0.017676153854479446,0.9728951093645887,1.03824806792822,0.7632339179831218,0.01816956836679598,0.9700269871607614
Local Model,209,AM,Chemical + Properties CS Less,"(3776, 14)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0022489076752263,0.7390022313188384,0.017629889363046578,0.9720308748447931,1.0265930020683842,0.7588611634109204,0.01798698086700458,0.9708757581935084
