Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,AM,Chemical + CS3 + CS7,"(3776, 12)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8879434027761464,0.6898496924394015,0.016739387588327673,0.9780137684623262,0.938616576340683,0.7309277398245683,0.017738723672241243,0.9758188422744625
Local Model,209,AM,Chemical + CS3 + CS7,"(3776, 12)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9119467876715769,0.7032534859741574,0.0168825576097366,0.9768241936438101,0.8651658320537703,0.6607218593572161,0.0159218530854744,0.9793635748757145
Local Model,209,AM,Chemical + CS3 + CS7,"(3776, 12)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8937487722018456,0.6951553691723851,0.01688881169433781,0.9778235863534018,0.9283352275832443,0.7164183357693509,0.017339103902962304,0.9759230704649766
Local Model,209,AM,Chemical + CS3 + CS7,"(3776, 12)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9440453560803879,0.733953249141185,0.017938485937643973,0.9752933962224636,0.9733071460006484,0.7596577645611277,0.018508387750121324,0.9733421673907132
Local Model,209,AM,Chemical + CS3 + CS7,"(3776, 12)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9194768173667367,0.7121310847818126,0.017174490784765455,0.9765390585570132,0.9249704472073411,0.7163853525325955,0.01738921268387844,0.9760503938805313
Local Model,209,AM,Chemical + CS3 + CS7,"(3776, 12)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9001958989992783,0.6967856624173802,0.016924964751820856,0.977375951889282,0.8766273795603902,0.6906224306298305,0.016870719066188387,0.9790063677683071
Local Model,209,AM,Chemical + CS3 + CS7,"(3776, 12)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9059241506743662,0.7044155953996671,0.01710772154463842,0.9771007023684344,0.9541592357661066,0.7288851140508583,0.01762762097132391,0.9750710278995159
Local Model,209,AM,Chemical + CS3 + CS7,"(3776, 12)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9204936821584028,0.7115174290424388,0.017156913913588045,0.9764756128094586,0.9484488652291867,0.7328784740523798,0.01797860100682371,0.9747839615704493
Local Model,209,AM,Chemical + CS3 + CS7,"(3776, 12)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9196096071591687,0.7145306186619204,0.017239664039230655,0.9765570278071861,0.927271130496418,0.71219274397086,0.017076433124635613,0.9758363916752063
Local Model,209,AM,Chemical + CS3 + CS7,"(3776, 12)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.944461638172814,0.73125635818234,0.01768477386687193,0.9753029424358632,0.9353680940716244,0.7276736359248885,0.01735197716360547,0.9752125220368605
Local Model,209,AM,Chemical + CS3 + CS7,"(3776, 12)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9011845056712818,0.7075693576130647,0.017184443593858737,0.9774259262603603,0.9414168898973518,0.7196243982466458,0.017352301722957503,0.9753570833630058
Local Model,209,AM,Chemical + CS3 + CS7,"(3776, 12)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9180494180956024,0.7080670151873092,0.0171597348695108,0.9765328786857209,0.9062301008497503,0.7132248494735618,0.017217226451463872,0.9773047487026234
Local Model,209,AM,Chemical + CS3 + CS7,"(3776, 12)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9060225363960285,0.6995878084871558,0.016901642443211615,0.9772351474132261,0.9211321957923697,0.6950980735930385,0.01676425503423083,0.976194797796286
Local Model,209,AM,Chemical + CS3 + CS7,"(3776, 12)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9209686139167108,0.7111594869442552,0.017203449043078196,0.9763764460366751,0.9473503760100725,0.7491597934748161,0.01802626563194365,0.9752204838643289
Local Model,209,AM,Chemical + CS3 + CS7,"(3776, 12)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.931197413325981,0.7198162290742964,0.017334706360496208,0.9759175459185256,0.9064318372052111,0.7070315379970114,0.017364722050884542,0.9768912403526846
Local Model,209,AM,Chemical + CS3 + CS7,"(3776, 12)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9330923072242531,0.7153252372537166,0.01697721187879239,0.9757792252853449,0.9866769139847099,0.7674024020300985,0.018220953513774917,0.973572624367358
Local Model,209,AM,Chemical + CS3 + CS7,"(3776, 12)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9266690488792265,0.7067092800939108,0.016815524904256224,0.9761336304224288,0.9054541856955342,0.6875496816834107,0.01640193201262283,0.9775827041378277
Local Model,209,AM,Chemical + CS3 + CS7,"(3776, 12)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.864337238361021,0.6627458945934104,0.01605280204714339,0.9793161295858008,0.9877996688880466,0.758274261941499,0.018262129285309295,0.9729968014783184
Local Model,209,AM,Chemical + CS3 + CS7,"(3776, 12)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7930174308274868,0.6114228862717722,0.01478382611658355,0.9826208216836975,0.858040985235176,0.668075414028883,0.0159888765538928,0.9794145877253334
Local Model,209,AM,Chemical + CS3 + CS7,"(3776, 12)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8180890811471333,0.635942935247118,0.01526428353126111,0.9814834276506091,0.8996851769762543,0.7018081452816676,0.017037065326763967,0.9775672522152962
Local Model,209,AM,Chemical + CS3 + CS7,"(3776, 12)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9933283212198581,0.7718710854353925,0.018601610513917132,0.9725411392443469,1.02235097110328,0.7985789012908945,0.019187759078415315,0.9716400788070096
Local Model,209,AM,Chemical + CS3 + CS7,"(3776, 12)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8978387361054724,0.6861004925956284,0.01632921294587617,0.9775763189026487,1.013485473479861,0.7586296612098927,0.018007253873727456,0.972149602893027
