Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,AM,Chemical + Physical,"(3776, 16)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8297064610170634,0.6458307537558856,0.01569067792813262,0.9808031853587136,0.8796571378885463,0.6747527036717333,0.016332045657305543,0.9787613204424763
Local Model,209,AM,Chemical + Physical,"(3776, 16)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8675353301320803,0.6667353962478713,0.015991558299627468,0.9790265343822606,0.8108674107614927,0.6206553653944418,0.014954492314124287,0.9818726032808356
Local Model,209,AM,Chemical + Physical,"(3776, 16)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8387929463356263,0.6537927463787823,0.01585250740212238,0.9804669556242769,0.8672333892387237,0.670063741317649,0.016209582859484893,0.9789881921653502
Local Model,209,AM,Chemical + Physical,"(3776, 16)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8484178400482956,0.6518388319220699,0.01580247856932182,0.980045221377005,0.8660078386036211,0.6697160703141161,0.016135033410901313,0.9788958114312994
Local Model,209,AM,Chemical + Physical,"(3776, 16)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8407996227120065,0.6445472411452757,0.015555437270997657,0.9803822640831203,0.880197140975755,0.6842697759969348,0.016650725496799617,0.9783128457734855
Local Model,209,AM,Chemical + Physical,"(3776, 16)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8426466831722351,0.6554733444112818,0.01594253273610628,0.9801761826886568,0.8382605955792688,0.6681461586523307,0.016262058687753732,0.9808037840661945
Local Model,209,AM,Chemical + Physical,"(3776, 16)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8413504378618307,0.6526078466057424,0.01583251181272741,0.9802488522850633,0.8611895185265644,0.6616056278051916,0.015974456292827177,0.9796923286862209
Local Model,209,AM,Chemical + Physical,"(3776, 16)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8585933118798229,0.6622768204861704,0.016001460243590854,0.9795331174614458,0.8901469540640512,0.6756676634731683,0.016577660179662817,0.9777887788966703
Local Model,209,AM,Chemical + Physical,"(3776, 16)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8411934170300164,0.6497856923027251,0.015679937652378635,0.9803845893874831,0.8421996699374595,0.6453943703758802,0.015492934673344986,0.9800667348476075
Local Model,209,AM,Chemical + Physical,"(3776, 16)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8460516767472634,0.6514053131073215,0.015767010518665792,0.9801815196757306,0.858926781454269,0.6565355869318468,0.015737906832230007,0.9790984002945057
Local Model,209,AM,Chemical + Physical,"(3776, 16)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8604978199249304,0.6755083797530624,0.01643228252163801,0.9794182615099,0.902978213849414,0.6875700420803516,0.016663775150970846,0.9773283733588689
Local Model,209,AM,Chemical + Physical,"(3776, 16)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8445933678734897,0.6407458295572757,0.015508564627221305,0.9801379974747736,0.8288260428363622,0.6500662478011174,0.015666006176446878,0.9810161275770345
