Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,AM,Chemical + Feature Engineering,"(3776, 11)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.129115253389232,1.56005372000688,0.038142390486671805,0.8735908328027292,2.3110465729109833,1.619851240026887,0.039876775444718834,0.8534053754607449
Local Model,209,AM,Chemical + Feature Engineering,"(3776, 11)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1656020478468045,1.5616187920518285,0.0376788690422648,0.8693067479646209,2.162117514300554,1.5744793669845873,0.037941040963325304,0.8711173857847608
Local Model,209,AM,Chemical + Feature Engineering,"(3776, 11)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.100054736103491,1.4926010221236985,0.036300116821511484,0.8775604778183398,2.1500952338981607,1.5330037653840924,0.03703674655571283,0.8708463058223174
Local Model,209,AM,Chemical + Feature Engineering,"(3776, 11)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.192988364333803,1.5922096427707872,0.0387731181885822,0.8666785633804197,2.1664968958546353,1.5968153184297065,0.038728249946667515,0.8679187547104197
Local Model,209,AM,Chemical + Feature Engineering,"(3776, 11)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1449956463217195,1.5289901638441388,0.037094187618599304,0.8723218157556507,2.1578261845551148,1.586317866243276,0.038684822078415004,0.8696606417199788
Local Model,209,AM,Chemical + Feature Engineering,"(3776, 11)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.082652989023093,1.4678946861115507,0.03568323373216304,0.878903920401364,2.075389544065325,1.4790592395439341,0.0360380972167391,0.8823324334100828
Local Model,209,AM,Chemical + Feature Engineering,"(3776, 11)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.10464697351541,1.5049261822111752,0.036676758342724415,0.876406108939714,2.072043720256468,1.4739481571020665,0.03560297787345451,0.8824397544876753
Local Model,209,AM,Chemical + Feature Engineering,"(3776, 11)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.167491365149918,1.578901139593645,0.03804873417415016,0.8695658096250809,2.3194944312016075,1.6562982106998276,0.04053850684596059,0.8491880749701037
Local Model,209,AM,Chemical + Feature Engineering,"(3776, 11)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.170708174319141,1.5747541347429161,0.03837761785285198,0.8693803377615893,2.32571096170638,1.6844940538216888,0.04066310517277925,0.847994329403568
Local Model,209,AM,Chemical + Feature Engineering,"(3776, 11)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1207083293306144,1.516496824474771,0.036898591170026786,0.8754801889284479,2.0384652647987735,1.49270693040052,0.03626538913587634,0.8822735986984537
