Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,AM,Chemical + Feature Engineering,"(3776, 11)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8571562720481096,1.1885782941456264,0.028741585110777026,0.9038216934031156,2.1661068318564665,1.3393587162126968,0.03257631761299641,0.8712164494045302
Local Model,209,AM,Chemical + Feature Engineering,"(3776, 11)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.864356398621798,1.1903899435128062,0.028727875208419552,0.9031379328936444,2.1568220031561625,1.3443400810416846,0.03250342657541022,0.8717479375640842
Local Model,209,AM,Chemical + Feature Engineering,"(3776, 11)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8608604531773498,1.1816269950809486,0.028563401314039106,0.9038635656980338,2.132729266941619,1.3391209202126522,0.032462747377818416,0.8729241869021283
Local Model,209,AM,Chemical + Feature Engineering,"(3776, 11)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8668268538022417,1.2066595315010926,0.02921922090828012,0.9033870353576476,1.956141636987789,1.2438249777270662,0.02998891677661953,0.8923223404813501
Local Model,209,AM,Chemical + Feature Engineering,"(3776, 11)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9208911089427165,1.2118326715824523,0.02935283278258169,0.8976072138576042,2.1225355337671976,1.3490657691800896,0.03290909068719495,0.8738891072948323
Local Model,209,AM,Chemical + Feature Engineering,"(3776, 11)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8518011555877611,1.1526101491415166,0.027906535938215283,0.9042618663380745,2.1668159059989276,1.3507320250692103,0.03292166335087208,0.8717369528385486
Local Model,209,AM,Chemical + Feature Engineering,"(3776, 11)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.871057378503619,1.198688989084179,0.029055733279290064,0.9023184148266282,1.9990062534211652,1.252737785832739,0.030319129797540915,0.8905814487637078
Local Model,209,AM,Chemical + Feature Engineering,"(3776, 11)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8381291363336656,1.1777729680692428,0.028404963115554634,0.9061944070340525,2.1909804912061697,1.3638406587924252,0.033212616816677365,0.8654368836877042
Local Model,209,AM,Chemical + Feature Engineering,"(3776, 11)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.838371566059873,1.1816750586019642,0.02863589625314471,0.90631452535619,2.1359066627455108,1.3206769842897754,0.031880087318844334,0.8717926714272747
Local Model,209,AM,Chemical + Feature Engineering,"(3776, 11)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8576158035220465,1.1529078575549503,0.027937423810204448,0.9044593122795093,1.9931179923087137,1.2646855136989448,0.030504631785373562,0.8874531726851845
Local Model,209,AM,Chemical + Feature Engineering,"(3776, 11)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8790596407295026,1.2012646492472596,0.029071506446374802,0.901856026644724,2.095059249517165,1.3307380091149668,0.032088483319536704,0.8779547853152527
Local Model,209,AM,Chemical + Feature Engineering,"(3776, 11)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9320927724453125,1.247747736845676,0.030185373530958355,0.8960597754016597,2.161398806369943,1.3556369023725439,0.03255201890900081,0.8708995239359496
Local Model,209,AM,Chemical + Feature Engineering,"(3776, 11)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9265383164897802,1.2493476350430543,0.03022178672157691,0.8970699595289948,1.9435676037662444,1.2456209671095522,0.029904981058025405,0.894019185418845
Local Model,209,AM,Chemical + Feature Engineering,"(3776, 11)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.821302224852941,1.151261010818273,0.027936283224559034,0.9076111395440355,2.2101186321778368,1.3519465940628734,0.03266081142242389,0.8651339214657083
Local Model,209,AM,Chemical + Feature Engineering,"(3776, 11)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8218096933868022,1.137934568120183,0.027500650395498333,0.9078228585123684,2.056527773089884,1.2806737502730485,0.03140872586152423,0.8810469748679903
Local Model,209,AM,Chemical + Feature Engineering,"(3776, 11)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.0066758901580792,0.7096803866561029,0.01724943394534538,0.9731757584727962,1.2625627035446865,0.8705605069443715,0.02103377990786685,0.9581048839267791
Local Model,209,AM,Chemical + Feature Engineering,"(3776, 11)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.4595906751740142,0.9365539806283536,0.02254769373806865,0.9383593541750597,1.8874983040947466,1.2482963464797865,0.029782544554612045,0.9017174814326496
Local Model,209,AM,Chemical + Feature Engineering,"(3776, 11)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.2742338916295028,0.7936220711023564,0.01897306630373275,0.9548096722459192,2.401360205742718,1.3916464961497808,0.03200992125899175,0.8350417714920187
Local Model,209,AM,Chemical + Feature Engineering,"(3776, 11)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.6321205758810666,1.0293183206786258,0.02460501503071948,0.9245758049744912,2.8477091749180143,1.7270533113178776,0.04314825236673599,0.7883900097187149
Local Model,209,AM,Chemical + Feature Engineering,"(3776, 11)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.4524974082062516,0.8729213652006127,0.021277629259036396,0.9430884210690406,3.076768363460772,1.8297821563672838,0.04750583401749864,0.6692284632023408
Local Model,209,AM,Chemical + Feature Engineering,"(3776, 11)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.0074689081386252,0.7153242127473877,0.017359152800261908,0.9731962412344243,1.932393040750469,1.216761844699717,0.02989582159596758,0.892138596642758
Local Model,209,AM,Chemical + Feature Engineering,"(3776, 11)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.2961520550653116,0.8709069660949021,0.021070487651642943,0.9536635280859332,2.0019177218443867,1.2938854777813693,0.03007106410320947,0.8897148881164332
