Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,AM,Chemical + CS3 + CS7,"(3776, 12)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8447401291424299,0.6516342477356364,0.01570573448061636,0.9801012186988454,0.8859420382480536,0.6862082047437237,0.01652152588613607,0.9784567476083117
Local Model,209,AM,Chemical + CS3 + CS7,"(3776, 12)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8791897278248085,0.6816868857491374,0.016385187995540056,0.9784592377020713,0.8521910618347455,0.6553378825408743,0.01580717966508344,0.9799778967506645
Local Model,209,AM,Chemical + CS3 + CS7,"(3776, 12)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8442935195430837,0.646057018392412,0.01555382401971704,0.9802099309756179,0.8927721227614506,0.670956121785752,0.01610288989210112,0.9777324374304897
Local Model,209,AM,Chemical + CS3 + CS7,"(3776, 12)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8486229943418998,0.6471308267562453,0.015618271318279859,0.9800355697565954,0.879918659861871,0.6746196660932317,0.016220249558969484,0.9782123661655855
Local Model,209,AM,Chemical + CS3 + CS7,"(3776, 12)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.845539934929491,0.6466994235137565,0.015541550790752891,0.9801604363492825,0.8981893208308521,0.6788389021513473,0.016416328258371114,0.9774171663687518
Local Model,209,AM,Chemical + CS3 + CS7,"(3776, 12)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8732647818979706,0.6633412189104707,0.015809258091209807,0.9787093879261225,0.8791243565288904,0.6765326696728899,0.016188780619865777,0.9788866013211704
Local Model,209,AM,Chemical + CS3 + CS7,"(3776, 12)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8593439368833707,0.6632300967911312,0.01597467095669782,0.9793950046366245,0.8939318596438458,0.6775337350605328,0.016245619690637602,0.9781187823370417
Local Model,209,AM,Chemical + CS3 + CS7,"(3776, 12)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8830571476599138,0.6785048532848998,0.016329628029760502,0.9783501787444994,0.9114359328383028,0.702187406527286,0.01720558792843522,0.9767136560471524
Local Model,209,AM,Chemical + CS3 + CS7,"(3776, 12)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.852305380130768,0.6528729216226163,0.015676583372368418,0.9798629368117462,0.8758095565571471,0.6656869601824443,0.015934179259282002,0.9784440250838532
Local Model,209,AM,Chemical + CS3 + CS7,"(3776, 12)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8775812424984426,0.6722869278050074,0.016265922735994764,0.9786768563415449,0.9098189416154157,0.6914812686743322,0.01653852562591813,0.9765481457772565
