Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,AM,Chemical + Physical,"(3776, 16)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5733944123959205,1.1935053616959532,0.029288297116980295,0.9283724284678668,1.7893842374887556,1.3305181440138698,0.03306525320028404,0.9116695685726334
Local Model,209,AM,Chemical + Physical,"(3776, 16)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6651318938802393,1.2236297031427843,0.03008805442929725,0.9228307169064252,2.454040073662237,1.750324911155453,0.04255137833303188,0.82772483843615
Local Model,209,AM,Chemical + Physical,"(3776, 16)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5998789440624517,1.185200984904307,0.02914158568220274,0.9275262974123548,1.6297338198136893,1.302270457286709,0.03327971837975196,0.9306928158745545
Local Model,209,AM,Chemical + Physical,"(3776, 16)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4167864349031627,1.0716634889312133,0.026279406131656954,0.945852466024624,1.945144287130118,1.4444712455699011,0.03434769300006041,0.8677967376163335
Local Model,209,AM,Chemical + Physical,"(3776, 16)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9222673742880789,0.7414066583337916,0.01777515351194674,0.9778427168126674,1.3093326338504894,1.06101278470257,0.025720108878485838,0.9556039285646404
Local Model,209,AM,Chemical + Physical,"(3776, 16)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8054801706378507,0.6254611330996002,0.01533596548845798,0.9813765942007068,1.157312293630806,0.8818639801769784,0.02200993270063122,0.9646558816605024
Local Model,209,AM,Chemical + Physical,"(3776, 16)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0551110169967624,0.8512918211708604,0.019758650850267026,0.9694825999486621,1.8339859641156298,1.4626430576130547,0.03353171444938287,0.9050030337652004
Local Model,209,AM,Chemical + Physical,"(3776, 16)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.7671064366365331,0.617179301087285,0.01533028002018091,0.9835566909332303,1.423399210926332,1.051601927384086,0.02671366655873674,0.9503360829994321
Local Model,209,AM,Chemical + Physical,"(3776, 16)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2430979221583043,1.0088214068345613,0.023302867989238068,0.9590177440142659,2.0625807222417283,1.7964031053626008,0.042249519445367235,0.8582733384257469
Local Model,209,AM,Chemical + Physical,"(3776, 16)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.853465792855526,0.6953178902746916,0.017420615685237225,0.9810252939942365,1.1238535203401223,0.8780520581823641,0.02153438297624324,0.9672912477452665
Local Model,209,AM,Chemical + Physical,"(3776, 16)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.7865822541535329,0.6212391856655435,0.015042424661573704,0.982240215644864,1.033829174287013,0.8274355694530511,0.020408913942203493,0.971795812903214
Local Model,209,AM,Chemical + Physical,"(3776, 16)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.7961250113688856,0.6347653813429273,0.015107959898583781,0.9826254425458036,1.402559554675497,1.1166253494004106,0.02638259092344771,0.9444402422959798
Local Model,209,AM,Chemical + Physical,"(3776, 16)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0836870837566885,0.918836507662919,0.02290782308041311,0.9671839911302151,1.8901703291689493,1.5978071726923413,0.040574563770562795,0.912423131678134
Local Model,209,AM,Chemical + Physical,"(3776, 16)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9389663493276924,0.7969393206314285,0.019999458526431535,0.9766178071976963,1.403399786215317,1.2162828528362764,0.03018763353897421,0.9343866124231593
Local Model,209,AM,Chemical + Physical,"(3776, 16)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8513448715928008,0.6767601765377412,0.01669851190362826,0.9811194837166124,1.2551466755668315,1.004345000259519,0.024135668162991213,0.9592025032003191
Local Model,209,AM,Chemical + Physical,"(3776, 16)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.7141756912849391,0.5712348007574307,0.013845645579990603,0.9853593780169458,1.2625227649847515,0.9897921244303408,0.024704053259187418,0.9579375606606962
Local Model,209,AM,Chemical + Physical,"(3776, 16)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.688379102580918,0.5235710659833028,0.012452167563005346,0.9870100771736402,1.07314658367356,0.8580951496706196,0.02062603158129816,0.9674736136968268
Local Model,209,AM,Chemical + Physical,"(3776, 16)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.804234170759914,0.6126759811186459,0.01495425913615891,0.9819264689491702,1.0001340379637882,0.7969768424656049,0.01954288004553083,0.9754809327920549
Local Model,209,AM,Chemical + Physical,"(3776, 16)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.925798935263108,0.7241002902178686,0.018185480688141624,0.9772690003857316,1.370306331499167,1.0187892747961969,0.025544744000998463,0.937444575235786
Local Model,209,AM,Chemical + Physical,"(3776, 16)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.7913737870202752,0.6246530380539107,0.015193739249090463,0.9840184334740149,1.0710682620300964,0.8683675284337518,0.02124060781998845,0.970938464083381
Local Model,209,AM,Chemical + Physical,"(3776, 16)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.7234899603925907,0.5852783245589148,0.01433050243118169,0.9851743579266357,1.222365952454486,1.0352842310855268,0.025137123238618095,0.9607277305939509
Local Model,209,AM,Chemical + Physical,"(3776, 16)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9679896382332552,0.7698841042754319,0.018547263824755283,0.9748477457505157,0.9949738938097723,0.7185554596314984,0.017823672214688814,0.9734072775342996
Local Model,209,AM,Chemical + Physical,"(3776, 16)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.7235391600026574,0.5492351894596228,0.013203748211727316,0.9855021545989837,0.9050615025044384,0.7265105718298812,0.018226296114884546,0.9805665404754935
Local Model,209,AM,Chemical + Physical,"(3776, 16)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8384516896672687,0.6438039975474547,0.015859063405307256,0.9817103907439524,1.035372209642,0.831102732065561,0.02030050841957158,0.9662846528126771
Local Model,209,AM,Chemical + Physical,"(3776, 16)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8916496247701167,0.7070041729016876,0.016613477125636412,0.979711754683979,1.4684317442993533,1.20185106065538,0.02826254171371943,0.9453749570809891
Local Model,209,AM,Chemical + Physical,"(3776, 16)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8620323182964793,0.707071575384193,0.01733456783551448,0.9789527388625358,1.0948533077334783,0.8366714477539039,0.019918565012015187,0.9684938469328267
