Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,AM,Chemical + CS3,"(3776, 11)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1549536876393591,0.9056691412009944,0.021987639122287784,0.9628028755974092,1.1801200207998173,0.9424958990995228,0.02287019320653174,0.9617745147868341
Local Model,209,AM,Chemical + CS3,"(3776, 11)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1285000330505555,0.880284712891514,0.021065088784350188,0.9645105711550567,1.103667268452133,0.8511321055431248,0.020413680489719737,0.9664175735199232
Local Model,209,AM,Chemical + CS3,"(3776, 11)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0805136288203623,0.8427964578658218,0.020443029701070724,0.9675868756326023,1.1289631329171874,0.8664033417354357,0.020910363956998336,0.9643917229970153
Local Model,209,AM,Chemical + CS3,"(3776, 11)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1129220585138901,0.8680156821156538,0.020983096076145857,0.9656634362476698,1.1372735446555573,0.8940010050590451,0.021441135153741894,0.9636038969494273
Local Model,209,AM,Chemical + CS3,"(3776, 11)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0838637567310399,0.8404782697468635,0.020282409695138455,0.9674003260768232,1.1049664618714536,0.8420042672062559,0.020467049384615764,0.9658224557961654
Local Model,209,AM,Chemical + CS3,"(3776, 11)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.122007265440422,0.8792624506160913,0.02124716430069788,0.9648530540297046,1.115323961637203,0.8762727444764808,0.02127088042646483,0.9660171664150978
Local Model,209,AM,Chemical + CS3,"(3776, 11)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0613280329976302,0.8267975440430982,0.020013203949295927,0.9685704793228447,1.0754349466151754,0.8349735578322247,0.020145625183769576,0.9683312483265085
Local Model,209,AM,Chemical + CS3,"(3776, 11)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1648385144037858,0.9162622029147615,0.022117489138233505,0.9623289141800023,1.1736654215153492,0.9082918442479834,0.022261175100530228,0.961386636415833
Local Model,209,AM,Chemical + CS3,"(3776, 11)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1224609787362314,0.8652508258030376,0.020992657404979163,0.9650740540761359,1.133343461036418,0.8826493344338532,0.021258512181644984,0.9639029761396577
Local Model,209,AM,Chemical + CS3,"(3776, 11)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1226714940208435,0.8786847807231702,0.021473910852933317,0.965103492849658,1.1213378143373487,0.8638384383245806,0.020921329228001023,0.9643762057893779
