Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,AM,Chemical + CS3,"(3776, 11)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0136065980204145,0.7794796253900113,0.018912401526317322,0.9713933793466718,0.9964736062854711,0.7790934039993801,0.018723051099422676,0.9725596510960408
Local Model,209,AM,Chemical + CS3,"(3776, 11)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0040972808072595,0.7723382748171655,0.01861810817977551,0.9720399191153521,1.020528543720243,0.7626183192777312,0.018380741867686148,0.9707801311157667
Local Model,209,AM,Chemical + CS3,"(3776, 11)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.016383146506794,0.7822460719805924,0.01889190772235891,0.9712279713347612,1.0664358395976274,0.8198490875446248,0.019699812467831188,0.968599177643056
Local Model,209,AM,Chemical + CS3,"(3776, 11)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0094060750728755,0.7698122964383599,0.018467414948409,0.9717024362228921,0.963475732953822,0.7549950464513913,0.018535517678403533,0.9738911409078684
Local Model,209,AM,Chemical + CS3,"(3776, 11)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0129392886772532,0.7854291024604371,0.018603659455949825,0.971456603855928,1.089311352245612,0.8508518770005983,0.020192304508595674,0.9677887066200311
Local Model,209,AM,Chemical + CS3,"(3776, 11)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9215400974185272,0.7107568336371793,0.017082271508140363,0.9763970916738428,0.9474637974181994,0.7278253031639152,0.017462193767734214,0.9754542949447393
Local Model,209,AM,Chemical + CS3,"(3776, 11)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9763243200184808,0.7476641858227095,0.01816095657897221,0.9736091380369356,1.0892476199882022,0.8387077437654168,0.02028291593425351,0.967165478163091
Local Model,209,AM,Chemical + CS3,"(3776, 11)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8643153908585294,0.6630695871835582,0.01599634827971608,0.9793553147690381,0.9239200745969163,0.6997596401166838,0.01665599403817192,0.976132204380853
Local Model,209,AM,Chemical + CS3,"(3776, 11)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8519823407840601,0.6590024310803689,0.01585284243588211,0.9799173698508337,0.976052935360624,0.7454356293021717,0.01814194512803227,0.9735973154530754
Local Model,209,AM,Chemical + CS3,"(3776, 11)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9729697999991502,0.7464480439459672,0.018083828671973116,0.9736551579213276,1.0467517563642807,0.8050479708777519,0.019434949228499504,0.9702701725537363
Local Model,209,AM,Chemical + CS3,"(3776, 11)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0269671476218485,0.795345526307073,0.018928245428763216,0.9706624844346905,1.1833859840275198,0.9075555368988518,0.02148715413941202,0.9620292497817868
Local Model,209,AM,Chemical + CS3,"(3776, 11)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8760989796127265,0.6741328190942503,0.016181853096155413,0.9787349029496712,0.9070408489331068,0.70070664746705,0.01703001111059878,0.9772039249851412
Local Model,209,AM,Chemical + CS3,"(3776, 11)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0531331189455786,0.7996481203114362,0.019394247394172403,0.969348374269266,1.08190949674461,0.8066306233837149,0.019441882070258824,0.9674892407610611
Local Model,209,AM,Chemical + CS3,"(3776, 11)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9966806963131256,0.7612311993316194,0.018169787907974716,0.9725791028485736,1.0608343318775229,0.8042981939620859,0.019111636906957514,0.9684066277130124
Local Model,209,AM,Chemical + CS3,"(3776, 11)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0509126585392534,0.8096573466334205,0.019530919227369135,0.9694046510532931,1.1490599848016707,0.884261194864911,0.021308265009507516,0.9636483137356029
Local Model,209,AM,Chemical + CS3,"(3776, 11)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9364857052694029,0.7159863444828312,0.01710951982642394,0.9756374147794833,0.977082485641642,0.7623031259677333,0.018106666443739875,0.9739913806327181
Local Model,209,AM,Chemical + CS3,"(3776, 11)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0116561055951,0.7771068411720065,0.018401101655355363,0.9717019182542762,1.063219773004046,0.8038962023314593,0.019061372885928598,0.9684853358550869
Local Model,209,AM,Chemical + CS3,"(3776, 11)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8511743432150811,0.6535810909303187,0.015810512993026327,0.9798789784849588,0.9912979404775004,0.7776057724826686,0.01868513641787367,0.9731766252816865
Local Model,209,AM,Chemical + CS3,"(3776, 11)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8668952960206657,0.6654378703515131,0.015963289586630132,0.9791923405176097,0.9024546064133055,0.7187577938668739,0.017550600614386947,0.9772775226560108
Local Model,209,AM,Chemical + CS3,"(3776, 11)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8682240778295394,0.652170304299049,0.015592623878792952,0.9790727365651678,0.9444196414801257,0.7221320194480693,0.017275170326930298,0.9760150221483369
Local Model,209,AM,Chemical + CS3,"(3776, 11)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9911996052552665,0.7567667762478967,0.01815055776612155,0.9727633854531605,1.023219206906549,0.778136276628279,0.018567580754393898,0.9717568685730863
Local Model,209,AM,Chemical + CS3,"(3776, 11)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9675099328805569,0.7416768092247168,0.0177882382109738,0.9741723067760771,1.0882461341961334,0.825609225747857,0.019690959818726993,0.9676858531737788
Local Model,209,AM,Chemical + CS3,"(3776, 11)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8748002554974862,0.669096426203913,0.016116218360109683,0.9789181302773097,0.9098076172121496,0.6861327009327823,0.016378826393998645,0.9770724128043999
Local Model,209,AM,Chemical + CS3,"(3776, 11)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8731837074923882,0.6631173822193623,0.01582656978771221,0.9789611475811663,0.996150601239425,0.7524813135054121,0.018158422767067195,0.972710319884978
Local Model,209,AM,Chemical + CS3,"(3776, 11)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8465831558636729,0.6463064387961365,0.015504631512728528,0.9801197253877212,0.9263964631082128,0.7322013168560008,0.017644290581944822,0.9768549214104923
Local Model,209,AM,Chemical + CS3,"(3776, 11)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8703502655604608,0.656030064594815,0.015685973413687042,0.9789906321010343,1.0050543559343708,0.7585217880181409,0.018052616415500652,0.9729537830020413
Local Model,209,AM,Chemical + CS3,"(3776, 11)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0050226675432066,0.7719778273877667,0.01864664651807297,0.9720774252492889,1.026724364997741,0.7944497450767984,0.01953817968673084,0.9711327151219696
Local Model,209,AM,Chemical + CS3,"(3776, 11)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8752480315849447,0.6664798841563936,0.015997532253264703,0.9788745760200895,0.9552306851542293,0.710894213497552,0.017006204526343348,0.974896508160313
Local Model,209,AM,Chemical + CS3,"(3776, 11)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9726656252497978,0.7398560885689602,0.017632040850643394,0.9739465691228402,1.0591772683745488,0.7996986096155361,0.018941092785744202,0.9688531780296338
Local Model,209,AM,Chemical + CS3,"(3776, 11)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8377717048519472,0.6513105947156085,0.015681511955202645,0.980609271917517,0.9239844303498307,0.6940653291775418,0.016563917184343184,0.9768385673932619
Local Model,209,AM,Chemical + CS3,"(3776, 11)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.029491089117981,0.794440435836643,0.018885349429362777,0.9706200633065603,1.0577546679831105,0.7980461023688499,0.018698553899543016,0.969837463962879
Local Model,209,AM,Chemical + CS3,"(3776, 11)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8814149381291743,0.6678823121485967,0.016026837340600928,0.9785858087862139,0.9688716182017195,0.7108274766930449,0.017080967099337048,0.9740784757108155
Local Model,209,AM,Chemical + CS3,"(3776, 11)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.845069604941803,0.6401258645299099,0.015371676272495265,0.9802110844099321,0.9635135083079474,0.731454332540448,0.017444670749865807,0.9749394878337821
Local Model,209,AM,Chemical + CS3,"(3776, 11)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8755737007927467,0.6632314734243432,0.015781890581451644,0.978826709742452,0.9377098981749445,0.7352856848757592,0.01791173722501294,0.9757979834051196
Local Model,209,AM,Chemical + CS3,"(3776, 11)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2704787735697656,0.978389782305583,0.024088003330697046,0.9572749142474324,1.4702581837853879,1.191374651169936,0.029010659277753644,0.9431873958242083
Local Model,209,AM,Chemical + CS3,"(3776, 11)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2958431325328728,1.0223326064103484,0.025128487831778366,0.951414141283029,1.1720883053944031,0.8943787884238529,0.021863913427972427,0.9621013445612209
Local Model,209,AM,Chemical + CS3,"(3776, 11)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1350887560478564,0.884543089708747,0.021132800403169186,0.9641402852765198,1.2773196313195454,1.012626226058859,0.024825811182108172,0.9533277713797323
Local Model,209,AM,Chemical + CS3,"(3776, 11)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2257947202974766,0.9732726551839069,0.023766836717349315,0.9574556691931682,1.238608527864301,0.9979700909545083,0.024643142832525188,0.959967470724483
Local Model,209,AM,Chemical + CS3,"(3776, 11)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1172284909380041,0.8604243177451834,0.020895553105613484,0.966329163412317,1.2164875880778705,0.9405289201546945,0.023390074733483947,0.9482924580850481
Local Model,209,AM,Chemical + CS3,"(3776, 11)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1186330896482553,0.8518091580725652,0.0206894962421742,0.9668774747644646,1.1634290632749575,0.9237178170917871,0.021889314646464552,0.9644256230031051
Local Model,209,AM,Chemical + CS3,"(3776, 11)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1441912499353213,0.9054303529246757,0.021829146379747973,0.9621206721153082,1.1072600947671178,0.855839119210148,0.020699210961109445,0.9661777548013488
Local Model,209,AM,Chemical + CS3,"(3776, 11)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0685481299559723,0.8168523408245578,0.019828455649518083,0.9682213558320408,1.2856108920801814,0.9715918635690455,0.02395002050225476,0.9527198928945724
Local Model,209,AM,Chemical + CS3,"(3776, 11)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1623939817714526,0.9207710411374938,0.022311699337789526,0.9617428239442931,1.2035010245461428,0.9588935548896047,0.023513230433727078,0.9622046973858265
Local Model,209,AM,Chemical + CS3,"(3776, 11)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0999757199269464,0.8636206026898329,0.020972464389549333,0.9673610559107929,1.1580392078337491,0.9327412030554754,0.023138801988727194,0.953141858926262
Local Model,209,AM,Chemical + CS3,"(3776, 11)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.166290508410965,0.8941481773426977,0.021505621634569448,0.9639951008732651,1.2840257320461284,1.0039880310462823,0.023605808282032303,0.9566683785666668
Local Model,209,AM,Chemical + CS3,"(3776, 11)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.185846729850557,0.9280479923778823,0.022570804234129972,0.9593123936965381,1.0810648610969715,0.8618667097281181,0.020909717075204243,0.967759138387939
Local Model,209,AM,Chemical + CS3,"(3776, 11)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0582009466463327,0.8246538085179623,0.0198784109624558,0.968833826906637,1.1954649204904482,0.9370055091302142,0.023061344282061438,0.959117914819888
Local Model,209,AM,Chemical + CS3,"(3776, 11)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1281556263591674,0.8558821128693637,0.020510066568422615,0.963963364972433,1.167868193914826,0.8925247343960214,0.021815310422831732,0.9644096253225938
Local Model,209,AM,Chemical + CS3,"(3776, 11)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1466485399276052,0.9106600906675218,0.02176191001114227,0.9645325024683394,1.1749851368583288,0.9509489804703702,0.023092649344157664,0.9517604470605617
Local Model,209,AM,Chemical + CS3,"(3776, 11)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2829117890101986,1.0372203222462824,0.025882890790044702,0.957125762503657,1.43319750033248,1.1307861688568852,0.02842033808130569,0.9468067358926361
Local Model,209,AM,Chemical + CS3,"(3776, 11)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3771634417578569,1.1346738742203673,0.028548853982967925,0.945559717456667,1.4386344435546408,1.1916153822487952,0.02988906369298139,0.9453843725380735
Local Model,209,AM,Chemical + CS3,"(3776, 11)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.951434630187882,0.7519670747031624,0.017817264804038595,0.9751852945292302,1.1295870423489598,0.8570469807770313,0.02041695693982238,0.9639622950967184
Local Model,209,AM,Chemical + CS3,"(3776, 11)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1716728091052637,0.8831306188878888,0.020360186857341398,0.9616389338350931,1.1564135591385847,0.8802414073114856,0.020703517814740797,0.9672196279527272
Local Model,209,AM,Chemical + CS3,"(3776, 11)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1794582773471591,0.9332268721620812,0.022307400068941094,0.9631064585340008,1.1446743555663395,0.9190354720405938,0.02180618008620763,0.9563490645431603
Local Model,209,AM,Chemical + CS3,"(3776, 11)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1991287061775253,0.9250838105107688,0.021884531122840608,0.9625428770201219,1.4477272364284128,1.1578552966981457,0.027383941905118628,0.9457227236285978
Local Model,209,AM,Chemical + CS3,"(3776, 11)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5095013328260387,1.1655676479538977,0.027012777044924354,0.9345941790122722,1.9525258965964933,1.5512815397929394,0.036344528188102174,0.8993973026644608
Local Model,209,AM,Chemical + CS3,"(3776, 11)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8371567249786424,0.6463508853106429,0.015507602901977332,0.9807883460199207,1.4225815817775849,1.1008988461251998,0.026115116249523243,0.942842650157614
Local Model,209,AM,Chemical + CS3,"(3776, 11)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0790970024314948,0.896643833375312,0.021837766968788242,0.9674613943590713,1.5034889843236718,1.1742053222656241,0.028103412041114217,0.9445900154663815
Local Model,209,AM,Chemical + CS3,"(3776, 11)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8891703590574509,0.7000876681905405,0.01683034675514453,0.9790320904586811,1.1183490514708259,0.9502498460852566,0.023206220635636963,0.9583337518457734
Local Model,209,AM,Chemical + CS3,"(3776, 11)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9510975668441031,0.7712719017351165,0.018967285387728423,0.9764357859749369,1.1799747642647334,0.9875460226704769,0.024135050412194166,0.96394296633815
Local Model,209,AM,Chemical + CS3,"(3776, 11)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0317110222724986,0.782538979560241,0.018547634760687885,0.9694461782643403,1.1364992247381966,0.9116564742917933,0.02206976376114207,0.9659157056406622
Local Model,209,AM,Chemical + CS3,"(3776, 11)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.7981857328195663,0.6243132773923211,0.014943773041639909,0.9825353801532548,1.11044384400724,0.8639258756475962,0.0204731617999117,0.9651734124492083
Local Model,209,AM,Chemical + CS3,"(3776, 11)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.011729495577077,0.7692396916134269,0.018112225893806032,0.9713973159386836,1.1039702227861787,0.9137470875615653,0.02244553425428806,0.9701253898424934
Local Model,209,AM,Chemical + CS3,"(3776, 11)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.971512303096136,0.7566042228483834,0.018466000644170665,0.9749687930825773,1.124068474898286,0.9067340353260892,0.022126327742040867,0.9579064858036469
Local Model,209,AM,Chemical + CS3,"(3776, 11)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9996937953727353,0.7774710332486104,0.01859831029742115,0.9744970735417592,1.1458456480398498,0.894396525681621,0.02193655486212171,0.9667389081477238
Local Model,209,AM,Chemical + CS3,"(3776, 11)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.058153182329025,0.8051056715022211,0.018752147163283623,0.9682863975391958,0.9534910641792826,0.7447976202713841,0.01787644729868003,0.9761044647098693
Local Model,209,AM,Chemical + CS3,"(3776, 11)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1427788536017256,0.8964005059071821,0.02083973066462295,0.9649441995257033,1.2103213887351278,0.9897551571030226,0.024645766037680504,0.9606503525430746
Local Model,209,AM,Chemical + CS3,"(3776, 11)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1707987486673044,0.8664012937944646,0.019876619629497137,0.9620384548864638,1.081210953226614,0.8520198484010348,0.020253219152421544,0.9722658532617408
Local Model,209,AM,Chemical + CS3,"(3776, 11)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8468815238308268,0.6817074735808282,0.016588760906039276,0.9813407727127805,1.1936274627375165,0.9914406956853081,0.024456728113231734,0.9551902796905577
Local Model,209,AM,Chemical + CS3,"(3776, 11)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9954098446886349,0.801078546908417,0.019180879247005723,0.9747151787060455,1.1662201102993301,0.9327438893944319,0.02265700708917762,0.9655455505582186
Local Model,209,AM,Chemical + CS3,"(3776, 11)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3439320338209362,1.0561208919602985,0.024834920466727188,0.9488432312755435,1.7260301209082147,1.3748096024362662,0.032633283697569834,0.9216966667533567
Local Model,209,AM,Chemical + CS3,"(3776, 11)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2181759916053638,0.9726821513592967,0.02241696299876835,0.9601658486242205,1.034727140859803,0.7638552102697909,0.01851022943828812,0.9712398523757461
Local Model,209,AM,Chemical + CS3,"(3776, 11)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3423943829629428,1.0921798017088458,0.026155959819641864,0.9500955085694168,1.2549802203037637,0.9473150953461823,0.023713668000186438,0.9626347667533455
Local Model,209,AM,Chemical + CS3,"(3776, 11)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2128607064030599,0.9574752299957857,0.022191080317948853,0.9617289664330474,1.1048281845658015,0.8768756969555032,0.021158347560481187,0.9616094691160588
Local Model,209,AM,Chemical + CS3,"(3776, 11)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9327665157261195,0.7189468644870987,0.01742602641325877,0.9777974978811746,1.0625695646711024,0.822384119515467,0.020303843929804305,0.9713978284767192
