Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,AM,Chemical + CS7,"(3776, 11)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2229944182673989,0.9943826280272136,0.024598109612427935,0.9582910576372954,1.2243617031753755,0.9865710388141016,0.02438803637443781,0.958854710349607
Local Model,209,AM,Chemical + CS7,"(3776, 11)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1633211371723151,0.9345290855463253,0.023302082571237625,0.9622866513505596,1.1491994518852788,0.9404316655037569,0.023741029716942644,0.9635895063295828
Local Model,209,AM,Chemical + CS7,"(3776, 11)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1490806485482932,0.9242334502985003,0.023090904860495788,0.9633426202162034,1.2040798535519572,0.9573566408317797,0.02375407322475473,0.9594956171251265
Local Model,209,AM,Chemical + CS7,"(3776, 11)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0778062254462433,0.8454195263478428,0.020835219741351406,0.967796082487061,1.0413974556680987,0.8099162265706714,0.01962272291443924,0.9694818616705432
Local Model,209,AM,Chemical + CS7,"(3776, 11)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1484368503701539,0.9233976297549348,0.02302525412951386,0.9634002510364612,1.2007983880116493,0.9609136364502497,0.02405762457196253,0.9596370543393781
Local Model,209,AM,Chemical + CS7,"(3776, 11)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1630603551826146,0.9347797282682627,0.02335544695231963,0.9622340198846969,1.1454230828058702,0.9271875028635896,0.02315503342879109,0.9641582352416648
Local Model,209,AM,Chemical + CS7,"(3776, 11)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1479542151700228,0.9236994561680835,0.023073373365815247,0.9632305087443465,1.2069482863151075,0.9651717420089644,0.02404424260589116,0.9601122095480719
Local Model,209,AM,Chemical + CS7,"(3776, 11)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1557028402059455,0.9263442089255469,0.023082292831879472,0.962917495683875,1.1706678288925334,0.9401764322808247,0.023642287885375757,0.9615836249614464
Local Model,209,AM,Chemical + CS7,"(3776, 11)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.156685885723866,0.9353031414652904,0.02338643423652398,0.9629117326044043,1.1702129260417107,0.9282999536493953,0.023108098257288386,0.9615161873282047
Local Model,209,AM,Chemical + CS7,"(3776, 11)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.066495518457833,0.8247492445567353,0.019793403232988404,0.9685084063809581,1.09880734136328,0.8451752346721195,0.020295560575832528,0.965793365889606
