Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,AM,Chemical + Physical,"(3776, 16)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8370765932765492,0.6453001910077029,0.015621220241894739,0.9804606269871479,0.8882083810128181,0.6793866515790354,0.016367522247938474,0.9783463863401564
Local Model,209,AM,Chemical + Physical,"(3776, 16)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8813986500260503,0.6719953201733376,0.01608620662326234,0.9783508614548307,0.8346957420543173,0.636146657981621,0.01530096778176537,0.9807915578868392
Local Model,209,AM,Chemical + Physical,"(3776, 16)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8551035929692461,0.663364572888058,0.01612625865511299,0.9796999148389618,0.8749656656694659,0.6751303717000611,0.016321419999668057,0.9786118381227287
Local Model,209,AM,Chemical + Physical,"(3776, 16)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8437110869975702,0.639258530334857,0.01541656979361373,0.9802660127970124,0.8554209505648339,0.649072059479769,0.015548026399336638,0.979408652025527
Local Model,209,AM,Chemical + Physical,"(3776, 16)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8148199143493788,0.6184309252347828,0.014859941969836823,0.9815758637307254,0.8615250549965194,0.6543136899834434,0.015895919094658928,0.9792232083277435
Local Model,209,AM,Chemical + Physical,"(3776, 16)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8471036598975544,0.652443986829543,0.015793787593802823,0.9799659214759567,0.8352014006509433,0.6517700306322204,0.01579704742075703,0.9809436398810913
Local Model,209,AM,Chemical + Physical,"(3776, 16)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8493222597298077,0.6552173498078555,0.015950884051176537,0.9798727936097008,0.8778964114221083,0.6678970923013242,0.016174304969016336,0.978896756878858
Local Model,209,AM,Chemical + Physical,"(3776, 16)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8666604482119328,0.6621759460509827,0.015984757516187744,0.9791467068237449,0.8936131447877342,0.6821056199231694,0.016701500870216757,0.97761546319261
Local Model,209,AM,Chemical + Physical,"(3776, 16)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8461677074829088,0.6505140825440181,0.015665576444464962,0.9801519169965897,0.8476081034937,0.6455818089365185,0.015478302957861768,0.9798098981292026
Local Model,209,AM,Chemical + Physical,"(3776, 16)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8508772597049008,0.65160333390348,0.015799557278294213,0.9799547995831113,0.8675759435910513,0.6581842131962048,0.015812577098541315,0.9786753338855833
Local Model,209,AM,Chemical + Physical,"(3776, 16)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8355372004433218,0.641187802598966,0.01543518582683899,0.9805949802829991,0.8860290980441587,0.6576042614285921,0.01583472519449595,0.9781714892968336
