Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,AM,Chemical + CS7,"(3776, 11)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9404853332133646,0.7215898901653457,0.017281786820991536,0.9754166479535901,0.9648714445390818,0.7351389033671717,0.017607156995626386,0.974544058196055
Local Model,209,AM,Chemical + CS7,"(3776, 11)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9341831906064461,0.7235276884912852,0.01758449479492982,0.9758381904480062,1.0601812051774966,0.8160154032276158,0.01968761822413535,0.9688944662171189
Local Model,209,AM,Chemical + CS7,"(3776, 11)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8420843368918198,0.6436389442328838,0.015454921175122276,0.9804036606630974,0.8839201796520347,0.6816807031963051,0.01625966844283775,0.9781541171107844
Local Model,209,AM,Chemical + CS7,"(3776, 11)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8128700011834216,0.6306072324308718,0.01514696761710514,0.9817189306378645,0.8844561435662834,0.6860780039483543,0.016676567683854983,0.9783202660132614
Local Model,209,AM,Chemical + CS7,"(3776, 11)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9666911371777706,0.7475092155108832,0.018059477505267135,0.9739940721946422,0.9843128636551078,0.7630408498975976,0.018387204349004222,0.9737111666360713
Local Model,209,AM,Chemical + CS7,"(3776, 11)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9543180710780915,0.7383350571419937,0.017669881124307247,0.9746664222978656,1.0591482445119418,0.8062660005062793,0.019239045519985714,0.9695834580996985
Local Model,209,AM,Chemical + CS7,"(3776, 11)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8460935761227425,0.6557086070202905,0.01577314557563269,0.9801665705573994,0.8808717440966756,0.6958532160943341,0.016981569178964862,0.9785003324871809
Local Model,209,AM,Chemical + CS7,"(3776, 11)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.954691109963572,0.7312903782830164,0.01773568601996645,0.9748108954180712,1.008429096649674,0.7605520143893583,0.018312496706657348,0.9717553640013756
Local Model,209,AM,Chemical + CS7,"(3776, 11)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8797964245772876,0.671525890765678,0.016119906322706334,0.9786334722409196,0.9537230121867545,0.7200302962301831,0.017150946808871755,0.9744644406243845
Local Model,209,AM,Chemical + CS7,"(3776, 11)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0829052807351605,0.8518857660370289,0.020461572877312012,0.9675134863063017,1.1776570513165647,0.9197428830464711,0.02205040630790754,0.9618164033916164
Local Model,209,AM,Chemical + CS7,"(3776, 11)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8686768589040257,0.6634584265218512,0.015897193197483967,0.9790377657097045,0.9114623130321777,0.7224237374636003,0.017242489397455006,0.9773675132791732
Local Model,209,AM,Chemical + CS7,"(3776, 11)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9023375019775766,0.6987070587516037,0.016684554292208723,0.9774872163496907,0.9696142935564867,0.7246697172501835,0.01724065058560663,0.9737901453947635
Local Model,209,AM,Chemical + CS7,"(3776, 11)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8094773151928681,0.6233706630278674,0.015008935207581234,0.9818020552554042,0.9304908705307987,0.7156780396781147,0.01712551009525343,0.9763664347761118
Local Model,209,AM,Chemical + CS7,"(3776, 11)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.830669583187212,0.6336739729940396,0.015160750974576207,0.9808950214042672,0.8505701303809401,0.6623059417342598,0.016181836973824176,0.9798151650827894
Local Model,209,AM,Chemical + CS7,"(3776, 11)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8791918124424603,0.6612880601500438,0.015819162286975892,0.9785406748575632,0.9343229855451884,0.7082001655151016,0.016872744835541346,0.976525120765988
Local Model,209,AM,Chemical + CS7,"(3776, 11)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9709803438683456,0.7482842606425575,0.017952369001375687,0.9738632393656989,0.9870551711434953,0.7629892745363145,0.018339898180918718,0.9737180045506113
Local Model,209,AM,Chemical + CS7,"(3776, 11)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8833891564912415,0.6829457438628048,0.01636079162014899,0.9784682721145866,1.027106617097729,0.7886510220729102,0.018748130565227696,0.9712147847007327
Local Model,209,AM,Chemical + CS7,"(3776, 11)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8751922112576859,0.665786420515595,0.01588126598479238,0.9788992345090854,0.9207734029732727,0.7035870967622695,0.016763048215066814,0.9765163959855763
Local Model,209,AM,Chemical + CS7,"(3776, 11)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8369842074883155,0.6393885920398551,0.015282455488199339,0.98066940032106,0.9350463076967162,0.7030470888935139,0.016981916964078535,0.9759555591884548
Local Model,209,AM,Chemical + CS7,"(3776, 11)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8204978223348173,0.6290431583178935,0.015096334446644781,0.9813259723226555,0.8761705195224585,0.6950177161742795,0.01684918831964621,0.9792965769750503
Local Model,209,AM,Chemical + CS7,"(3776, 11)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.873681551516677,0.6636984403288136,0.01572772948130477,0.9788294966231389,0.9951058832942499,0.7465014909887953,0.017649066058124576,0.9734865638779662
Local Model,209,AM,Chemical + CS7,"(3776, 11)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9359174153542924,0.7189969482836666,0.017243278101830344,0.9757853160306271,0.9472897686632877,0.735812383564397,0.01793732550109167,0.9754266766816213
Local Model,209,AM,Chemical + CS7,"(3776, 11)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8267406109548036,0.6398441445612802,0.015399969162037567,0.9811512874498612,0.9061897456553866,0.6872053503039339,0.01653106335569383,0.9774079369187773
Local Model,209,AM,Chemical + CS7,"(3776, 11)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9587156287053583,0.7382184801221598,0.017653494368872365,0.9746885281073436,1.0404991886454198,0.8031858897807846,0.019072240546379512,0.9699420104433059
Local Model,209,AM,Chemical + CS7,"(3776, 11)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8243055116470644,0.6313803315308538,0.01510239746867437,0.9812276281994265,0.9152198953210645,0.6892560638157679,0.01640666592072764,0.977275882996208
Local Model,209,AM,Chemical + CS7,"(3776, 11)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9703695866234221,0.7435548910023702,0.01769413266055914,0.9738976250001341,0.9871452971400293,0.7646455417109032,0.017999842065312133,0.9737299974899385
Local Model,209,AM,Chemical + CS7,"(3776, 11)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8478227844909144,0.6516042733070926,0.015696164682750754,0.9801869639191364,0.9261779771625994,0.6835345168233457,0.01642671033793271,0.97631262321433
Local Model,209,AM,Chemical + CS7,"(3776, 11)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8139280442337155,0.6208145147823296,0.014890797943197124,0.981642689315176,0.9128180433722659,0.7016393360042168,0.016754585884666783,0.9775072394952566
Local Model,209,AM,Chemical + CS7,"(3776, 11)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8434230189940726,0.6445769564764382,0.015334210937474712,0.9803531090821914,0.8816097084316724,0.6899688281195906,0.01689478475140192,0.9786072171966812
Local Model,209,AM,Chemical + CS7,"(3776, 11)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1717692960012442,0.8901573124310825,0.02188799689950945,0.963656031787662,1.3242784953644418,1.0885822169828097,0.026770615069131604,0.9539089990830036
Local Model,209,AM,Chemical + CS7,"(3776, 11)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2336119793192748,0.9802009835148497,0.024116559984453955,0.9559686322574421,1.062823510371064,0.8305837467016787,0.020395171699165857,0.9688379914515088
Local Model,209,AM,Chemical + CS7,"(3776, 11)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.067673379318492,0.8251794605381447,0.019650232344286145,0.9682733647403929,1.2496267628102409,1.0034188731616709,0.02454428314877324,0.955329583607856
Local Model,209,AM,Chemical + CS7,"(3776, 11)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.11151852671871,0.8746431868597381,0.021304702414325104,0.9650184043268129,1.1135935098018572,0.8711861111470414,0.02189928640225765,0.9676407624227116
Local Model,209,AM,Chemical + CS7,"(3776, 11)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0426000695169169,0.7993764788899206,0.01951059408755355,0.970677202478517,1.2123705512539669,0.9465559144683249,0.02322691033372732,0.9486418601198513
Local Model,209,AM,Chemical + CS7,"(3776, 11)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0288189210748773,0.7957742211045022,0.019337153393624164,0.9719827179858526,1.1068036306033686,0.8912410458192147,0.021304514646766318,0.9678042433499764
Local Model,209,AM,Chemical + CS7,"(3776, 11)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.080115750646267,0.844309555457918,0.02036095428985288,0.9662444165998312,1.0048292400469159,0.7984170623173024,0.019425527401123823,0.9721459939502869
Local Model,209,AM,Chemical + CS7,"(3776, 11)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0027220944409074,0.7879641140059909,0.01910798335394341,0.972016092542571,1.2756083269095588,0.9721387218955383,0.024395056721519755,0.9534527469693095
Local Model,209,AM,Chemical + CS7,"(3776, 11)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.058769939128278,0.8322231419039104,0.0200317671281686,0.9682598183128723,1.0199936846054802,0.8011744088684496,0.01978817269538996,0.9728518735190483
Local Model,209,AM,Chemical + CS7,"(3776, 11)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0176067651775635,0.7725633115957918,0.01867030892958736,0.9720662093799185,1.2104870353338337,0.9740172127224755,0.02381179410879465,0.9488013142274022
Local Model,209,AM,Chemical + CS7,"(3776, 11)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0528966903847525,0.8086653892567608,0.019451037967315444,0.9706559781648381,1.1152428695420595,0.8754827688861377,0.020664254891148006,0.9673113943130703
Local Model,209,AM,Chemical + CS7,"(3776, 11)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1447256039207014,0.8987419987356438,0.021887334256565714,0.9620852834576274,1.0546585803938635,0.8090265488782491,0.01964141658769278,0.9693149441906804
Local Model,209,AM,Chemical + CS7,"(3776, 11)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9640076145648263,0.7407936151769784,0.0176417502503014,0.9741352600873688,1.085593838831317,0.8415788309463629,0.020335750490047905,0.9662872558279458
Local Model,209,AM,Chemical + CS7,"(3776, 11)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0306644201740829,0.7960965339711168,0.018990037509520063,0.9699225667367619,1.0092400522286533,0.79457142810948,0.01933434256893355,0.9734212927860334
Local Model,209,AM,Chemical + CS7,"(3776, 11)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0807054283250728,0.8329329042245228,0.019896509187297778,0.9684946311685622,1.2867705018839977,1.0859611713333688,0.0260396455269312,0.942145023515009
Local Model,209,AM,Chemical + CS7,"(3776, 11)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.272220916647066,1.0327463908934262,0.025641663067167277,0.957837351826308,1.3624029658474919,1.0858998816783048,0.027280333095197114,0.9519320370756761
Local Model,209,AM,Chemical + CS7,"(3776, 11)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.371542796194986,1.1347969374174864,0.028586609405422903,0.946003187131455,1.5144136696901578,1.2610256970413352,0.03208067752885723,0.9394791440193123
Local Model,209,AM,Chemical + CS7,"(3776, 11)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9431684924730676,0.7478509639686253,0.01779215847436114,0.9756146056124598,1.1391006051461399,0.8621111530368639,0.0206750590163201,0.9633527082091788
Local Model,209,AM,Chemical + CS7,"(3776, 11)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1558391284810074,0.864739447580258,0.019928501128874506,0.9626687311709434,1.2310766604059213,0.937451715884005,0.0220101945038909,0.9628500936379263
Local Model,209,AM,Chemical + CS7,"(3776, 11)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1744628805273647,0.9233910238239149,0.022186795514779322,0.9634183094946202,1.3432579794360593,1.0884687340777859,0.02553914747408149,0.939889753789136
Local Model,209,AM,Chemical + CS7,"(3776, 11)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0544303565854354,0.8167425397416234,0.01950614030225887,0.9710373284964126,1.1809293678555737,0.9559927151897776,0.02309062254007666,0.9638846022139836
Local Model,209,AM,Chemical + CS7,"(3776, 11)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4684059450744278,1.1351780363076245,0.02632770444941541,0.9381069808672741,1.9278545702017638,1.5768211488801311,0.03752328518288996,0.9019235904853555
Local Model,209,AM,Chemical + CS7,"(3776, 11)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8404669408729424,0.6425750294537609,0.015395759867029927,0.9806361153779022,1.284319995358314,1.031535274699584,0.024929205297887832,0.9534130574539922
Local Model,209,AM,Chemical + CS7,"(3776, 11)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.067968990408837,0.881609555365332,0.02153093029339483,0.9681290322024214,1.1818372876305758,0.9249963511591355,0.02280696679103041,0.96576243228911
Local Model,209,AM,Chemical + CS7,"(3776, 11)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8528854043481673,0.6750592151158288,0.016240257109892065,0.9807084756613412,1.1125189989615742,0.9130337590756631,0.022122811398683752,0.9587670391846554
Local Model,209,AM,Chemical + CS7,"(3776, 11)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9382883115089626,0.766648209262901,0.018871131183713575,0.9770662312078634,1.1355918605636486,0.9124647425854302,0.022504702512039714,0.9666044116714392
Local Model,209,AM,Chemical + CS7,"(3776, 11)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.046645895280608,0.8258494892186818,0.01962994408198379,0.9685551918845673,1.181770916954308,0.9748450860744581,0.024041508742130437,0.9631461710752324
Local Model,209,AM,Chemical + CS7,"(3776, 11)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.7725889221156845,0.5949471788003433,0.014249224893977326,0.9836375561715625,1.0598277693926756,0.8432502229334985,0.020428269396910646,0.9682759730462719
Local Model,209,AM,Chemical + CS7,"(3776, 11)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8871488579056551,0.6731996025837651,0.015990462185827562,0.9780076842732744,0.9673183594603164,0.7776798082434608,0.018972343991822526,0.97706354003725
Local Model,209,AM,Chemical + CS7,"(3776, 11)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9681754840575906,0.756348896026612,0.018435138928577014,0.9751404453982959,1.3037732960064914,1.0445405379585617,0.02529256205629668,0.9433716625088214
Local Model,209,AM,Chemical + CS7,"(3776, 11)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9755450695925479,0.7593095496580171,0.01819280279253471,0.9757142957497363,1.1055001002003466,0.8761324641680477,0.02143024098888168,0.96903993706115
Local Model,209,AM,Chemical + CS7,"(3776, 11)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0174887450310899,0.7825239730013978,0.018301058818185632,0.9706770458681103,0.8699366708046182,0.6870769701505998,0.016934723000518865,0.9801089006985559
Local Model,209,AM,Chemical + CS7,"(3776, 11)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2769642249768196,1.0291239755144594,0.024030446829129963,0.9562283459367955,1.5501096512059782,1.2985104112740025,0.03271070693719874,0.9354547525820313
Local Model,209,AM,Chemical + CS7,"(3776, 11)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0338503218016477,0.7675977264520322,0.01781728529663937,0.9703997951829694,1.0100304588777698,0.8031931430478638,0.01962764437400426,0.9757973524115056
Local Model,209,AM,Chemical + CS7,"(3776, 11)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9780980819994022,0.8029210152281541,0.01961663733046171,0.9751106730201313,1.4193761897920976,1.169270025717244,0.028865494978218872,0.93663788584604
Local Model,209,AM,Chemical + CS7,"(3776, 11)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0623841870801787,0.8504579783392481,0.02010111793604507,0.9711982271469904,1.1165697822310325,0.9091641204525711,0.021905700852251842,0.9684168092690701
Local Model,209,AM,Chemical + CS7,"(3776, 11)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0403208859870636,0.7917345206237679,0.018758952043549965,0.9693462840689626,1.3372957199515243,1.013019015663548,0.02388705631230341,0.9529956102884365
Local Model,209,AM,Chemical + CS7,"(3776, 11)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2168877410695855,0.9717788673081776,0.02235180218161156,0.9602500552299275,1.0406228781548983,0.7901988753353265,0.019272972209334226,0.9709111756843479
Local Model,209,AM,Chemical + CS7,"(3776, 11)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3249494133592754,1.0802307041878942,0.025824531179204194,0.9513841396282252,1.1214618762337414,0.8687917492057664,0.021689052556327804,0.9701624634105155
Local Model,209,AM,Chemical + CS7,"(3776, 11)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2675771232055353,1.0166362544882903,0.02371797251651487,0.9581979939425298,1.394725735456862,1.1538191614924294,0.027242301501073454,0.9388196076897659
Local Model,209,AM,Chemical + CS7,"(3776, 11)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9372474845213804,0.7309816063130301,0.017702813263467117,0.9775836658295785,1.0208312526063903,0.8204815180614726,0.020144489887637673,0.9736007142306152
