Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,AM,Chemical + Physical,"(3776, 16)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9670092170228258,0.7380284651683986,0.017886319566733824,0.9739239710444666,0.9595078831568005,0.7444904973324364,0.018146486554036705,0.9747304362344451
Local Model,209,AM,Chemical + Physical,"(3776, 16)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9760554918166269,0.7509754751140401,0.01820152208238649,0.9734512011830811,0.9286848640143498,0.7102111453506053,0.017380805140015356,0.9762221555496525
Local Model,209,AM,Chemical + Physical,"(3776, 16)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9541442645051502,0.7284808847171083,0.017681733889416993,0.9747251559040723,1.0084810028964413,0.7664372318434862,0.01854354811223529,0.9715863593791295
Local Model,209,AM,Chemical + Physical,"(3776, 16)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9611587526331067,0.741367651821086,0.01806088098913175,0.9743895281344971,0.9854223132419284,0.7403566104779927,0.017735808121373108,0.9726743943504783
Local Model,209,AM,Chemical + Physical,"(3776, 16)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9480713729549797,0.7258243782636655,0.017580393000505512,0.9750571580858419,1.0453582030145643,0.7885920695192057,0.01923571713976186,0.9694104615729953
Local Model,209,AM,Chemical + Physical,"(3776, 16)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9684411794242619,0.7351104620560331,0.01787115508026391,0.973815592487578,0.9670673310679698,0.7547721908520663,0.018264813100165856,0.9744511740183732
Local Model,209,AM,Chemical + Physical,"(3776, 16)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9529879659571406,0.7304404102402631,0.017715092108379644,0.9746596085221257,1.032348541356153,0.7760012433376386,0.018862368063746145,0.9708179799355411
Local Model,209,AM,Chemical + Physical,"(3776, 16)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9636672447909856,0.7364585985189877,0.017840925767460377,0.9742171519118391,0.9861427568320447,0.7420765362205464,0.018144835089361523,0.9727398278845218
Local Model,209,AM,Chemical + Physical,"(3776, 16)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9673925392707979,0.7449123355723852,0.018108058360568575,0.9740575409176765,0.9619559834421314,0.7298660238612994,0.01761173413847988,0.9739948890705887
Local Model,209,AM,Chemical + Physical,"(3776, 16)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9847228727521429,0.7468870846976458,0.018122359321613116,0.9731524524562127,1.0141331235327995,0.7565746771553731,0.01840099846782313,0.970862172144128
Local Model,209,AM,Chemical + Physical,"(3776, 16)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9581782767906318,0.7383767588938712,0.01793364904014021,0.974480324472471,0.9988987554656816,0.7442652903173516,0.017985642172766887,0.9722558719274923
Local Model,209,AM,Chemical + Physical,"(3776, 16)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9793303547372209,0.7487622878210425,0.018186968023888993,0.9732953967029901,0.9165713036354668,0.6996500749771379,0.016957184225765514,0.9767838318136354
Local Model,209,AM,Chemical + Physical,"(3776, 16)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9554105191503486,0.7330088713466537,0.01779945221851311,0.9746856442730601,1.003160647217035,0.7570945555251529,0.018310677393571475,0.9717662266336787
Local Model,209,AM,Chemical + Physical,"(3776, 16)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9529378520721341,0.7294334890436694,0.017727412413149762,0.9747079093083969,1.0226912912091537,0.7769130195102459,0.018746112960202704,0.971122428123062
Local Model,209,AM,Chemical + Physical,"(3776, 16)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9668158280406642,0.7353649602586749,0.017783826478807736,0.9740399979423127,0.9636005925919248,0.7626784615373443,0.01879289788095613,0.9738843734225676
Local Model,209,AM,Chemical + Physical,"(3776, 16)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.238101502581096,0.9762516390279218,0.023771751890276267,0.9594248048409929,1.1440392249540394,0.8545486269785916,0.021250980267800368,0.9656015149469555
Local Model,209,AM,Chemical + Physical,"(3776, 16)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.8934931890503766,0.638598969487423,0.01563567115365513,0.9769013013716387,1.0310248750277902,0.763447160859467,0.018914692510830583,0.9706747702200833
Local Model,209,AM,Chemical + Physical,"(3776, 16)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.8314128766062292,0.6026714776397755,0.014411672060948266,0.9807610803976332,0.8411227067968045,0.6194327986740717,0.01494682732345812,0.9797615112480432
