Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,AM,Chemical + CS3,"(3776, 11)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.311357581461475,1.101005449206624,0.0273945792681854,0.9520462593303272,1.3995602846700814,1.1574074548388296,0.02873815386566674,0.9462369534823312
Local Model,209,AM,Chemical + CS3,"(3776, 11)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.32405350326361,1.1081955228803646,0.02754409170918672,0.9511452351563436,1.3637079854778407,1.1664140829124219,0.029390123648483972,0.9487282059376686
Local Model,209,AM,Chemical + CS3,"(3776, 11)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3117768230833315,1.107239604799687,0.02758413985870458,0.9522272431525777,1.4020630595996748,1.1412346826010173,0.028052042711467298,0.9450805051598582
Local Model,209,AM,Chemical + CS3,"(3776, 11)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3202702998334475,1.1077143087074561,0.027579978982485258,0.9516770946846759,1.3854841652260652,1.163882708012663,0.02882718108431472,0.9459832879160378
Local Model,209,AM,Chemical + CS3,"(3776, 11)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3064910233884814,1.0979225412246925,0.02731439870651972,0.9526329074536923,1.363099561407034,1.1355053246100215,0.028306018791775134,0.9479886870668
Local Model,209,AM,Chemical + CS3,"(3776, 11)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.308984640776113,1.1036836784312272,0.02747764223814404,0.9521628434873505,1.4522825435537068,1.2092110265499691,0.03011874808691295,0.9423817905850949
Local Model,209,AM,Chemical + CS3,"(3776, 11)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.309927332005887,1.1044541002290607,0.02748163088728512,0.9521223423841619,1.4179065101578836,1.1701646180816045,0.028907793545273373,0.9449499335144583
Local Model,209,AM,Chemical + CS3,"(3776, 11)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3183170056180378,1.10510522725605,0.027484605482845398,0.9517478795388598,1.357027945794778,1.1329071337971488,0.028462400497006997,0.9483789780786854
Local Model,209,AM,Chemical + CS3,"(3776, 11)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3185104349847747,1.1085213245441097,0.027593635946558878,0.9518082368756409,1.3782428755688212,1.1341464449648815,0.028136777363521884,0.946617387692228
Local Model,209,AM,Chemical + CS3,"(3776, 11)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3135075417196207,1.1049517804587452,0.027494606907985497,0.9522314883185327,1.335550958909784,1.1368309212994108,0.028119309036148007,0.9494654777224714
Local Model,209,AM,Chemical + CS3,"(3776, 11)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3100583752104191,1.1015903511805252,0.0274140159512855,0.9522950106890365,1.4360348205457139,1.2016945299017372,0.029587249396988105,0.9426599486060793
Local Model,209,AM,Chemical + CS3,"(3776, 11)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3107354880464268,1.1010362409827177,0.02741498479073738,0.9521636741804376,1.3766965213926452,1.1578388809305158,0.028629722450240487,0.9476237429581965
Local Model,209,AM,Chemical + CS3,"(3776, 11)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3114197644433316,1.0988083018075945,0.027365489088550052,0.9523052814000887,1.3662275087852294,1.1426872506046917,0.028345132157197497,0.9476310337131686
Local Model,209,AM,Chemical + CS3,"(3776, 11)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3072097190349392,1.100450054826582,0.02741643394522642,0.9524066680210383,1.403878364488907,1.1650371607092034,0.028792240710704638,0.9455835106305996
