Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,AM,Chemical + CS7,"(3776, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8845484271930252,0.6797535711629504,0.016413809218592607,0.9781815720047118,0.919852641036005,0.7115128703849033,0.017124081254699455,0.9767759921545754
Local Model,209,AM,Chemical + CS7,"(3776, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.908773614836349,0.6999690625652581,0.016796734329736614,0.976985196227085,0.8877731850291949,0.6768300445758747,0.016310393177740204,0.9782709973324671
Local Model,209,AM,Chemical + CS7,"(3776, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8861577124460369,0.6824328739553917,0.016513283213674984,0.9781986975200144,0.9204992067967482,0.6988881718717678,0.016830408990535776,0.9763278187715857
Local Model,209,AM,Chemical + CS7,"(3776, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8957243811029303,0.6861255525540381,0.016590391652783375,0.9777578829823453,0.9226242322471458,0.7188936579622173,0.01733203353835358,0.9760461830445608
Local Model,209,AM,Chemical + CS7,"(3776, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8839282345441795,0.6796012769570929,0.01636757695825723,0.9783180728672121,0.9182270386719549,0.6925735059321325,0.01674748349145133,0.9763983255824609
Local Model,209,AM,Chemical + CS7,"(3776, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9035876848431512,0.689341526258861,0.01655401129822413,0.9772051435348075,0.8876390503410049,0.6840095328275494,0.016515542574081173,0.9784756362097493
Local Model,209,AM,Chemical + CS7,"(3776, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8810103271013496,0.6767602031951476,0.016295204823398576,0.9783428908557841,0.9260539884671074,0.7061796468772628,0.016952049845459213,0.9765179900421935
Local Model,209,AM,Chemical + CS7,"(3776, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8966739378918114,0.6846944499970747,0.01644331979614956,0.9776773479999701,0.9306248042660987,0.7132787009738151,0.01745779020649866,0.9757228186405843
Local Model,209,AM,Chemical + CS7,"(3776, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8945041700590293,0.6894170370294501,0.01660662320002234,0.9778195469787841,0.9087970931161833,0.6930370582428996,0.01661530496083965,0.9767896243980109
Local Model,209,AM,Chemical + CS7,"(3776, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9112487852164332,0.7002399984774553,0.01695968529194914,0.9770093900429384,0.9295501001100636,0.7073431143855414,0.016901217991086116,0.9755199195074767
Local Model,209,AM,Chemical + CS7,"(3776, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9212619405773689,0.7095263650148914,0.016967740404590592,0.9764088687556954,0.9837302868859076,0.7353177338050172,0.0174750136413453,0.9730920741864105
Local Model,209,AM,Chemical + CS7,"(3776, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9539104756613815,0.7316116684045834,0.017433355108033413,0.9746637150125146,0.9552110499800048,0.7381952160967896,0.017517098406216687,0.9747851316659881
Local Model,209,AM,Chemical + CS7,"(3776, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8865548453222968,0.6811328741210619,0.01634719826595736,0.9782029331111463,0.8987061109994179,0.6693582698998869,0.016014800617017273,0.9773398208024111
Local Model,209,AM,Chemical + CS7,"(3776, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9759563146541802,0.7554238278421498,0.01807931395363021,0.9734712778580364,1.015958355341499,0.7990750778905608,0.01902252684165994,0.9715014101655841
Local Model,209,AM,Chemical + CS7,"(3776, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8828047274198172,0.672816325203152,0.016151549883582965,0.978355551757437,0.8692645963122986,0.6757516752331464,0.016495268556480102,0.9787474857002236
Local Model,209,AM,Chemical + CS7,"(3776, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9600311276754404,0.7846762996192906,0.018954752123034078,0.9743605064989949,1.0623751210028558,0.8572413137223991,0.02066291102403259,0.9693620369883745
Local Model,209,AM,Chemical + CS7,"(3776, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8564517518840787,0.6539031253987228,0.01577140511911735,0.979613491606871,0.9023677735230752,0.6932650234768898,0.01676085513832884,0.9777352708694851
Local Model,209,AM,Chemical + CS7,"(3776, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8320206026341549,0.6295246313149416,0.015045150941918458,0.9808339101015093,0.9790833807500069,0.7416300130321536,0.017559338523744365,0.9734712483341358
Local Model,209,AM,Chemical + CS7,"(3776, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7773209324386697,0.5953996216535973,0.01431884203467078,0.9833019983972019,0.8826553868046318,0.6750529325058112,0.016111396106263758,0.978216590508133
Local Model,209,AM,Chemical + CS7,"(3776, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7755502299227358,0.6098210185959912,0.014796357477102905,0.9833590059337118,0.8931888946887121,0.6913422225082039,0.016821797988665302,0.9778900392022963
Local Model,209,AM,Chemical + CS7,"(3776, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9063116028289532,0.7379039681053665,0.01797653767941365,0.9771412773272874,1.001068359592827,0.8227531761593279,0.020201622350450074,0.9728085440655994
Local Model,209,AM,Chemical + CS7,"(3776, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7992162096630238,0.6307709569371924,0.01536887811588659,0.9822319896473256,0.9125215782551861,0.7333785384686154,0.01770262784625402,0.9774221480244856
Local Model,209,AM,Chemical + CS7,"(3776, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8635679077486507,0.6976591878664147,0.016768699044326513,0.9793388729089945,0.9665266132508772,0.7679055629088258,0.018633605354808506,0.9741158433914869
Local Model,209,AM,Chemical + CS7,"(3776, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.87640370149003,0.7052755036985052,0.01710443917370365,0.9787726696381019,0.9338951405029228,0.7342443701222812,0.01768424342380443,0.9757762443432045
Local Model,209,AM,Chemical + CS7,"(3776, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8192483876025429,0.6263189805636254,0.015106722149917746,0.981473185354174,0.9780285819925039,0.7274253569325757,0.017316603860979638,0.9731463115530085
Local Model,209,AM,Chemical + CS7,"(3776, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8517550606634073,0.6823582466166394,0.016441397474916252,0.9799020570350961,0.9495384631398898,0.7314414077334923,0.017571321741350555,0.9751764275450109
Local Model,209,AM,Chemical + CS7,"(3776, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7843537703779164,0.6001491356215493,0.014398975390878884,0.9829098827147926,0.8436390121820372,0.6502519327940959,0.015578343567471615,0.9806104312116803
Local Model,209,AM,Chemical + CS7,"(3776, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7757921840479686,0.6063593102843318,0.014579114951900491,0.9833589018294131,0.8553813038935927,0.6622998318519652,0.01583126062551316,0.9796020698151909
Local Model,209,AM,Chemical + CS7,"(3776, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8389107154976387,0.6628611738502076,0.015979819529397254,0.9804546046115797,0.9638753209710188,0.7708217000099158,0.018534029256783387,0.9746401470819592
Local Model,209,AM,Chemical + CS7,"(3776, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7985604929954075,0.6200910858716602,0.014981871092459067,0.982343460898265,0.8868090518899588,0.6985088173305212,0.01717088838317543,0.9780585572106708
Local Model,209,AM,Chemical + CS7,"(3776, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7910711092563936,0.5989629459964598,0.014345568772601958,0.9826267992574839,0.9147327593832292,0.69414900720647,0.01655328752033932,0.9774992100249802
Local Model,209,AM,Chemical + CS7,"(3776, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8920530181031208,0.720850545745134,0.017291360162181735,0.9779396591818874,0.9941338633526123,0.7869645014753022,0.018952312876666044,0.9733396887988612
Local Model,209,AM,Chemical + CS7,"(3776, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9390913073178083,0.7539116389501103,0.01786174505110585,0.9756672947381191,1.02635029755182,0.8195400638101383,0.01949769006156127,0.9712571616166792
Local Model,209,AM,Chemical + CS7,"(3776, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9121352812379019,0.7547472789892727,0.018810845005076578,0.9770802523429577,1.0423558816205951,0.8575068430146918,0.021114485303050223,0.9699052140146847
Local Model,209,AM,Chemical + CS7,"(3776, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8813516450586769,0.7128061534740301,0.017310885823378527,0.9785657032696938,1.0500444713863992,0.839657579250138,0.02040824670342979,0.9696775821970616
Local Model,209,AM,Chemical + CS7,"(3776, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7289875973117065,0.5631840481942897,0.013579569045939344,0.9852591199711324,0.8728971337401654,0.6899983296352147,0.016805530440364605,0.9794509845787591
Local Model,209,AM,Chemical + CS7,"(3776, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8533364405737331,0.6845804000994484,0.016631973666253092,0.9798039964769751,0.9433030819459569,0.7608395563798949,0.018475967947099662,0.9761751631914274
Local Model,209,AM,Chemical + CS7,"(3776, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9207723694465476,0.7416073221614318,0.017641558634054446,0.9765626608172389,1.0658039965249062,0.8456807304168205,0.020331238241375733,0.9688933752406477
Local Model,209,AM,Chemical + CS7,"(3776, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.807772169253733,0.648062068720152,0.015639360611646367,0.9820062815604103,0.8889619516329836,0.6897907053103645,0.01647656758726718,0.9782587779588383
Local Model,209,AM,Chemical + CS7,"(3776, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9981367057887868,0.8367792408587041,0.02046400021831928,0.9725641866376393,1.1843927073043978,0.981300492617722,0.023652529001237457,0.9610535491776012
Local Model,209,AM,Chemical + CS7,"(3776, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.73369036334053,0.5744412063401546,0.013889004360435534,0.9851280344950321,0.8997443925563282,0.6747241546270782,0.016249971958408785,0.9780378724546611
Local Model,209,AM,Chemical + CS7,"(3776, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8005203372609415,0.6386142148722037,0.015569821323891496,0.9822356054143148,0.9499962510539042,0.7514345373607285,0.018159347269482824,0.9756700209202611
Local Model,209,AM,Chemical + CS7,"(3776, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9580174815110538,0.7772066647383454,0.01859623127567641,0.9747019101308905,1.0614348779644631,0.8621117325617964,0.02066180716952025,0.9688889422927061
Local Model,209,AM,Chemical + CS7,"(3776, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8207595599749649,0.6652731149552268,0.016391695038757613,0.9813332404632255,1.007862885351124,0.8143909989642955,0.019773303885399756,0.9725793824119645
Local Model,209,AM,Chemical + CS7,"(3776, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.879408351156973,0.7182526898294974,0.01745807674146435,0.9786408431291418,1.0180462543696993,0.8298465125846013,0.02035687467862668,0.9714734287669617
Local Model,209,AM,Chemical + CS7,"(3776, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.050421106007021,0.8385493411133609,0.020153625459480237,0.9707938040358985,1.0980055918824405,0.8484729387902291,0.01997280469811455,0.968314060418999
Local Model,209,AM,Chemical + CS7,"(3776, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9714803193406224,0.7711337714795247,0.018643105736170586,0.9726930601426454,0.9741869126699171,0.7600123373877938,0.01849710269941162,0.9738189102938543
Local Model,209,AM,Chemical + CS7,"(3776, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.921034762376573,0.7189742440735274,0.017233906612784622,0.9763898236529024,1.1360186631456135,0.83536938799928,0.020376856909082357,0.9630826688049248
