Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,AM,Chemical + Feature Engineering,"(3776, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7166720256026609,1.1433288928909815,0.027772027840064495,0.9178221286414888,2.022736033839717,1.2877663203648162,0.03133397549826448,0.8877001767392516
Local Model,209,AM,Chemical + Feature Engineering,"(3776, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.822036990675821,1.2335680108321345,0.02967505413139696,0.9074854081568522,1.929856270176999,1.302946713074943,0.03128511931331761,0.8973200431391395
Local Model,209,AM,Chemical + Feature Engineering,"(3776, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8081203857706893,1.1939781240484095,0.02892451211570931,0.9092356957960989,1.862739511437559,1.2379779214416926,0.02986568864413198,0.9030616343946991
Local Model,209,AM,Chemical + Feature Engineering,"(3776, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8220536299560905,1.1996398505040728,0.029079839002999458,0.9079657152420865,1.746428211152709,1.1639144786304203,0.02819031053108609,0.9141724947541168
Local Model,209,AM,Chemical + Feature Engineering,"(3776, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8636306674423944,1.2486908480237946,0.03029086416605921,0.9036207450572986,2.004271287124925,1.3733639955836425,0.033430451423112115,0.8875509811208266
Local Model,209,AM,Chemical + Feature Engineering,"(3776, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.78764804055019,1.175140309213803,0.028431046496135086,0.9107803962952983,1.85840435747437,1.2398658177209276,0.029943820901134937,0.905650858331871
Local Model,209,AM,Chemical + Feature Engineering,"(3776, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7935660790942263,1.1712026372945539,0.02841915538217891,0.9102419827918393,1.760387096369726,1.1558142847730637,0.027884566326651622,0.9151446932411601
Local Model,209,AM,Chemical + Feature Engineering,"(3776, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7362780365080344,1.148887031805196,0.027649586188777976,0.9163019696571805,2.0012080146256674,1.2626127371882776,0.03097186234675593,0.8877378172225083
Local Model,209,AM,Chemical + Feature Engineering,"(3776, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7620260355683242,1.1601177742133204,0.028068377268521395,0.9139342583605418,1.9523499038084229,1.2804220292047162,0.030867693803212547,0.8928817125539872
Local Model,209,AM,Chemical + Feature Engineering,"(3776, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8045551998937186,1.196382735958561,0.028686782392662976,0.9098393754467621,1.8168762194016097,1.2282749322550186,0.029243208567445667,0.9064771100046615
