Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,AM,Chemical + Properties CS Less,"(3776, 14)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9349917919636983,0.7032844001820547,0.016788801031859795,0.9756221262163955,1.0305187978531987,0.7506234850202278,0.017823581422167736,0.9708517499330082
Local Model,209,AM,Chemical + Properties CS Less,"(3776, 14)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9738989502760671,0.7253454394626208,0.01724310690588445,0.9735683878361676,0.9586770655208844,0.7198183553329371,0.017202529994148313,0.9746615279511958
Local Model,209,AM,Chemical + Properties CS Less,"(3776, 14)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9816970971298673,0.7410513488254334,0.017702091989040974,0.9732443558684742,1.017351049809454,0.7496850191836324,0.017802218627147717,0.971084339638656
Local Model,209,AM,Chemical + Properties CS Less,"(3776, 14)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9736122137388146,0.7276939242077919,0.01742606309798227,0.9737215735108993,0.9536285862168069,0.7248590704305271,0.01722134884993707,0.974409219315026
Local Model,209,AM,Chemical + Properties CS Less,"(3776, 14)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.936933637331168,0.6999202761354921,0.01665794901972814,0.9756397618435617,1.0374808484573315,0.7929633962871221,0.019105966931641485,0.9698697428759082
Local Model,209,AM,Chemical + Properties CS Less,"(3776, 14)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9577914417299279,0.7106956632500454,0.016908827209472697,0.9743883145324477,1.0166868288949846,0.7536386782530122,0.017807466802953142,0.9717621310707523
Local Model,209,AM,Chemical + Properties CS Less,"(3776, 14)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9601974557769316,0.7209510562294409,0.017185260748095843,0.9742747509084239,0.9644063472382594,0.7270471898767326,0.017358462614682647,0.9745327075901886
Local Model,209,AM,Chemical + Properties CS Less,"(3776, 14)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0076046162965075,0.7679614534854727,0.01844119181308429,0.9718124719209433,1.0192326003642784,0.770444824016647,0.018778926388907723,0.9708797145648913
Local Model,209,AM,Chemical + Properties CS Less,"(3776, 14)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9753059953564465,0.7297866188662997,0.017448331127398787,0.9736313764052897,0.98968368620915,0.7267881306023004,0.017326350109743482,0.9724741250222051
Local Model,209,AM,Chemical + Properties CS Less,"(3776, 14)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9660231013732555,0.7292744289222673,0.01745278877125024,0.974162434342854,1.0434395996736023,0.7867705561151558,0.018749337690134288,0.9691537860302121
Local Model,209,AM,Chemical + Properties CS Less,"(3776, 14)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9745370418178484,0.7409337769059945,0.01760621575818603,0.9736015024927818,1.0309002528622955,0.7594217239864303,0.01805841500534441,0.970449731671051
Local Model,209,AM,Chemical + Properties CS Less,"(3776, 14)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.019838588354771,0.7488902880237109,0.017755070602378117,0.9710405319315488,1.056431847890635,0.7773888014231307,0.018324119054399946,0.9691581088781503
Local Model,209,AM,Chemical + Properties CS Less,"(3776, 14)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.967890197143123,0.7326613121196868,0.017524958004560682,0.9740200073345895,1.005937051437692,0.7520204172702812,0.01796293493834709,0.9716097275847979
