Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,AM,Chemical + Properties CS Less,"(3776, 14)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9242469468119746,0.6921699781271285,0.016470060534583622,0.976179203627005,0.9773206140959753,0.7117751919435089,0.01693086376149387,0.9737834965341503
Local Model,209,AM,Chemical + Properties CS Less,"(3776, 14)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9438925674551597,0.7120463544993701,0.01693823434177682,0.9751720426670231,0.9234460351735015,0.707267381937069,0.01704626524891353,0.9764896665428979
Local Model,209,AM,Chemical + Properties CS Less,"(3776, 14)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9117675312632183,0.6846120507664168,0.016292073898890824,0.976920380611527,0.9981261532860679,0.7523043810641356,0.01796073580123514,0.9721668531881102
Local Model,209,AM,Chemical + Properties CS Less,"(3776, 14)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9347916786222892,0.7086231425365771,0.016932398597135172,0.9757753782009544,0.9857372305905343,0.7418108701594134,0.01760894121195493,0.9726569263427227
Local Model,209,AM,Chemical + Properties CS Less,"(3776, 14)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9089787918727913,0.6833560244419662,0.01625323089725459,0.9770717257040751,1.0941556436778874,0.8123885000917176,0.01943561815352098,0.9664879596407616
Local Model,209,AM,Chemical + Properties CS Less,"(3776, 14)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9275147703264496,0.7022509983232051,0.0167560935495761,0.9759819400728202,1.0050506414046398,0.7502594174025407,0.017829356986774673,0.9724048084202348
Local Model,209,AM,Chemical + Properties CS Less,"(3776, 14)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9342700227721237,0.7014943599733796,0.016673323658616946,0.9756452702278792,0.9977909122515605,0.7526343939854433,0.018012953497748542,0.9727390024961834
Local Model,209,AM,Chemical + Properties CS Less,"(3776, 14)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9223979373507601,0.6934363404719498,0.016457749329906655,0.9763781808047731,0.9793837937562561,0.7426622393730258,0.0178975742003079,0.9731122264537774
Local Model,209,AM,Chemical + Properties CS Less,"(3776, 14)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9242708250080189,0.6944027437522575,0.01656208249679457,0.9763187751081138,1.0154197706099635,0.7390754961631794,0.01749623259019719,0.9710239261338266
Local Model,209,AM,Chemical + Properties CS Less,"(3776, 14)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9183042753484132,0.6922763214167496,0.016478253802077427,0.9766519948004979,0.9705168019714578,0.7317087547659012,0.017513550391983258,0.973314622278908
Local Model,209,AM,Chemical + Properties CS Less,"(3776, 14)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9363345726177904,0.7106216183474107,0.016918371917789665,0.9756306118350568,0.9818364475866426,0.7136819412945387,0.017030861815422495,0.9731955786441402
Local Model,209,AM,Chemical + Properties CS Less,"(3776, 14)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.925453511914103,0.6983935039837258,0.016674922737566954,0.9761528263163183,0.9796936290450997,0.7297065571269834,0.017284632910882603,0.9734760257975579
Local Model,209,AM,Chemical + Properties CS Less,"(3776, 14)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9284573076135022,0.6983397235352451,0.01663481563332117,0.9760937906122518,1.0270127910977054,0.7414381641594754,0.017668063223079948,0.9704076363253267
Local Model,209,AM,Chemical + Properties CS Less,"(3776, 14)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9182817108093445,0.6870368439642511,0.016415803879668886,0.97651408722746,1.0503615521560896,0.7935330964129735,0.01883513220602824,0.9695386469153117
Local Model,209,AM,Chemical + Properties CS Less,"(3776, 14)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9307836300514953,0.6943247894696426,0.016448381497819613,0.9759389435353554,0.9537200744001387,0.7398222770752209,0.017933000869687687,0.9744171937793045
Local Model,209,AM,Chemical + Properties CS Less,"(3776, 14)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.7622821772782785,0.5559231022172507,0.01348248541370708,0.9846191744084982,1.0028216714071077,0.7521884030160434,0.01816379952813949,0.9735695287030732
Local Model,209,AM,Chemical + Properties CS Less,"(3776, 14)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.7283890746618662,0.5410763679054291,0.013037951000722877,0.9846491698621136,0.973407406707252,0.7686126038493295,0.018732106295894235,0.9738607916829489
Local Model,209,AM,Chemical + Properties CS Less,"(3776, 14)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.7401583250804272,0.536668292486581,0.012689444079300295,0.9847525771844279,0.9948569686401543,0.7712456598769566,0.018481908602955358,0.9716873410217886
Local Model,209,AM,Chemical + Properties CS Less,"(3776, 14)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.8929998433714519,0.6528899178633973,0.01519605497389172,0.9774207782161732,1.0608326112414936,0.7847293676156104,0.01887781037844516,0.9706344173466506
Local Model,209,AM,Chemical + Properties CS Less,"(3776, 14)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.7602940559044915,0.578999410073718,0.013776595897070186,0.9844068774309498,1.116628933238681,0.893833889599467,0.021644100677996277,0.956433137811862
Local Model,209,AM,Chemical + Properties CS Less,"(3776, 14)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.7687698364828662,0.5650682584261654,0.013763914549060676,0.9843927974606901,1.1340979674668563,0.8902628162001519,0.021301943650427896,0.9628485061621733
Local Model,209,AM,Chemical + Properties CS Less,"(3776, 14)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.83618589160035,0.6107634786244281,0.014818290291584671,0.9807151293980036,1.0915108050313262,0.8021051908189994,0.019129364910401684,0.9672145976166149
Local Model,209,AM,Chemical + Properties CS Less,"(3776, 14)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.8863844811573157,0.6580450228459328,0.015817048945993274,0.9783507649130063,1.2962454328661417,1.0217426939003158,0.024569736262895426,0.9544703590818083
Local Model,209,AM,Chemical + Properties CS Less,"(3776, 14)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.91835305179193,0.6934735253859275,0.01657059342428394,0.9768610422775792,1.2727367322627514,0.9751736916562529,0.023742891767631336,0.9531602986467147
Local Model,209,AM,Chemical + Properties CS Less,"(3776, 14)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.9234388119436102,0.698512059645944,0.016638661781121084,0.9763687216871569,1.2472871055227466,0.9310228861573677,0.02213456397627575,0.9560703813134969
Local Model,209,AM,Chemical + Properties CS Less,"(3776, 14)",,Random Forest,,,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.9255701369670796,0.7008155316968131,0.016727542760674053,0.976283283363765,1.2025607117214347,0.9154018645694605,0.02189971365898377,0.9591378103581134
