Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,AM,Chemical + CS3 + CS7,"(3776, 12)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1607769750183201,0.9339105407403058,0.023320301821142357,0.9624268334736856,1.1537505299479172,0.92010356334363,0.022984769795723285,0.963463707342267
Local Model,209,AM,Chemical + CS3 + CS7,"(3776, 12)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1633211371723151,0.9345290855463253,0.023302082571237632,0.9622866513505596,1.1491994518852788,0.9404316655037562,0.023741029716942634,0.9635895063295828
Local Model,209,AM,Chemical + CS3 + CS7,"(3776, 12)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1490806485482932,0.924233450298501,0.023090904860495805,0.9633426202162034,1.2040798535519566,0.9573566408317796,0.02375407322475473,0.9594956171251267
Local Model,209,AM,Chemical + CS3 + CS7,"(3776, 12)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0746396105657285,0.8442731730436368,0.020804650219858587,0.9679850359301586,1.043781598451213,0.8114147134375832,0.01966549147870883,0.9693419671746772
Local Model,209,AM,Chemical + CS3 + CS7,"(3776, 12)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1484368503701539,0.9233976297549351,0.02302525412951386,0.9634002510364612,1.200798388011649,0.96091363645025,0.02405762457196254,0.9596370543393781
Local Model,209,AM,Chemical + CS3 + CS7,"(3776, 12)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1630603551826146,0.9347797282682627,0.02335544695231963,0.9622340198846969,1.1454230828058707,0.92718750286359,0.023155033428791102,0.9641582352416647
Local Model,209,AM,Chemical + CS3 + CS7,"(3776, 12)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1479542151700228,0.9236994561680844,0.023073373365815265,0.9632305087443465,1.2069482863151073,0.965171742008965,0.02404424260589118,0.9601122095480719
Local Model,209,AM,Chemical + CS3 + CS7,"(3776, 12)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1557028402059457,0.9263442089255485,0.02308229283187951,0.962917495683875,1.1706678288925338,0.9401764322808263,0.023642287885375795,0.9615836249614464
Local Model,209,AM,Chemical + CS3 + CS7,"(3776, 12)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.156685885723866,0.9353031414652908,0.023386434236523982,0.9629117326044043,1.1702129260417107,0.928299953649396,0.023108098257288403,0.9615161873282047
Local Model,209,AM,Chemical + CS3 + CS7,"(3776, 12)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9966982618355441,0.7644142584727617,0.01851413807389129,0.9724954863073141,1.055593823915215,0.7965865297652212,0.019271654454693532,0.9684309931994209
Local Model,209,AM,Chemical + CS3 + CS7,"(3776, 12)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1506537605953968,0.9245680309413201,0.023091957110350964,0.963197965392914,1.203028881013497,0.9677476136897315,0.02409436507690163,0.959757936354875
Local Model,209,AM,Chemical + CS3 + CS7,"(3776, 12)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1740570783751696,0.9430138121032587,0.023575363923037992,0.9616198982650012,1.094922137178824,0.8822310024493236,0.022009492296307255,0.9668697660980645
Local Model,209,AM,Chemical + CS3 + CS7,"(3776, 12)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1531233757213064,0.9282905614852864,0.0231906876614103,0.9631244595831101,1.1822508151853393,0.9441551502141733,0.02351320345485682,0.9607854537083043
Local Model,209,AM,Chemical + CS3 + CS7,"(3776, 12)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1546169196368878,0.9307856882265015,0.023298840136583586,0.9628694477294398,1.177849300706927,0.9398105779103939,0.023255465259211894,0.9616953926420161
Local Model,209,AM,Chemical + CS3 + CS7,"(3776, 12)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1549500655853253,0.9268865349412854,0.023076215754284674,0.9629538027525619,1.179023146102568,0.9598173233580789,0.024280175419426935,0.9609023193107894
Local Model,209,AM,Chemical + CS3 + CS7,"(3776, 12)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.2612701801350785,0.9981351547247349,0.024387664694585007,0.957892023494624,1.1620313056496365,0.8720540863657672,0.021733276045797306,0.9645110506214498
Local Model,209,AM,Chemical + CS3 + CS7,"(3776, 12)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.9301026647259282,0.7233782228455027,0.017469916113228415,0.9749696572133562,0.9239167083452261,0.7445221869507633,0.018473760037442156,0.9764512001188457
Local Model,209,AM,Chemical + CS3 + CS7,"(3776, 12)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.8433114242443422,0.6246353307156128,0.014893153351592305,0.9802064745264519,0.8686025656814379,0.6485953475572014,0.015578792397901414,0.9784175083823913
Local Model,209,AM,Chemical + CS3 + CS7,"(3776, 12)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.8899173703555804,0.67236603890918,0.015991861103413576,0.9775763879161907,1.1551069453694833,0.8693334574457676,0.021022644013020817,0.9651831650579897
Local Model,209,AM,Chemical + CS3 + CS7,"(3776, 12)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.9604558462571618,0.7003729332888212,0.016863493970467828,0.9751157410946167,1.2379865124933676,0.9289840910641065,0.023374600973984912,0.9464486584909404
Local Model,209,AM,Chemical + CS3 + CS7,"(3776, 12)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.2502353581571939,0.987088944161783,0.024171114294220176,0.9587222562502962,1.324037051877365,0.9511801569649805,0.023432199537619134,0.9493621317942833
Local Model,209,AM,Chemical + CS3 + CS7,"(3776, 12)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.0456603952124048,0.8425941564722428,0.021061257818728186,0.9698427055587543,1.1901565588363578,0.971957392232365,0.024409501240084213,0.9610208263057812
Local Model,209,AM,Chemical + CS3 + CS7,"(3776, 12)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.087660673114033,0.8774379898176204,0.021912596297154974,0.9674024379572048,1.2540524490105025,1.0378216555621873,0.025701496484638667,0.957386113190852
Local Model,209,AM,Chemical + CS3 + CS7,"(3776, 12)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.1103712857951815,0.8989589641145037,0.02236669942658085,0.9661732019766442,1.2903165165665111,1.0598330888423753,0.026699968898534366,0.9518574075038495
