Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,AM,Chemical + CS7,"(3776, 11)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2793125639809104,1.0787284566614015,0.026898675446691833,0.9543612692735124,1.3749108049095569,1.132938649414709,0.02813059289186024,0.9481140586779149
Local Model,209,AM,Chemical + CS7,"(3776, 11)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2890607701239296,1.0818127790928995,0.026960771546723702,0.9536934270200101,1.3137825717805944,1.1229516140767295,0.02834859603138327,0.9524136121799284
Local Model,209,AM,Chemical + CS7,"(3776, 11)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2782811014451088,1.0784905445713833,0.026913569934574843,0.9546358128210269,1.3600651331417364,1.1259412429506408,0.027690384618802504,0.9483213864173545
Local Model,209,AM,Chemical + CS7,"(3776, 11)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.281975867093263,1.0778127732540517,0.026875897953756528,0.9544396523244644,1.3526475332933126,1.1312202534454552,0.02812973071133562,0.9485133894538779
Local Model,209,AM,Chemical + CS7,"(3776, 11)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2767758852613478,1.0799173499432202,0.02689220103769654,0.954763060962279,1.3511430616902491,1.1203466604876993,0.02794202265918778,0.9488971252599911
Local Model,209,AM,Chemical + CS7,"(3776, 11)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2819865851804493,1.0810072850612622,0.02695099783966986,0.9541157944237632,1.4107814092283197,1.1825164461892743,0.02949403109874534,0.9456277907652528
Local Model,209,AM,Chemical + CS7,"(3776, 11)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2782773989404614,1.0814704183851875,0.02694531044547718,0.9544079933394413,1.3650799542631782,1.133981702185625,0.02811749661295265,0.9489754911219174
Local Model,209,AM,Chemical + CS7,"(3776, 11)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2818337502076322,1.077340616518518,0.026842407136938827,0.9543815947213768,1.3216732639286461,1.1099229249259512,0.027908742231137224,0.951033707253535
Local Model,209,AM,Chemical + CS7,"(3776, 11)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2844772414581442,1.0850753044221864,0.02706046309073357,0.9542639661551566,1.3626140671150826,1.1047559729569791,0.027510345567460175,0.9478212048998398
Local Model,209,AM,Chemical + CS7,"(3776, 11)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2803580404037294,1.078427971666596,0.026889095354336444,0.9546121683810115,1.2974540300395798,1.1057428807138618,0.027365577440700624,0.9523073783411303
