Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,AM,Chemical + CS3,"(3776, 11)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9888395240740102,0.7585082852193062,0.01833964487681268,0.9727333451144535,1.031977373218838,0.7938702522762244,0.019229279960453368,0.9707691798586642
Local Model,209,AM,Chemical + CS3,"(3776, 11)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0169687870184252,0.7829226239080344,0.018866549255442577,0.9711788633123553,0.9756309467427894,0.7484475893942737,0.018062441847987394,0.9737573987129966
Local Model,209,AM,Chemical + CS3,"(3776, 11)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9727354714579476,0.7521129494256353,0.018193638298939312,0.9737306151318459,1.0338556738662332,0.7878713746734018,0.01892149112993824,0.9701385239629491
Local Model,209,AM,Chemical + CS3,"(3776, 11)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9846247829878553,0.7524608131971876,0.018180576007872967,0.9731237386530552,0.9982663835194332,0.7702541528158615,0.018539954568845232,0.9719574239863666
Local Model,209,AM,Chemical + CS3,"(3776, 11)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9747437528280595,0.7410015126152255,0.01779905466685484,0.9736339671621735,1.007749594670131,0.7782543147004988,0.01885276174829321,0.9715718940685244
Local Model,209,AM,Chemical + CS3,"(3776, 11)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9801930676651713,0.7516457175955868,0.018193008579224304,0.973176249009757,0.9904626439487001,0.7808111049510816,0.01892508438071349,0.9732000660157731
Local Model,209,AM,Chemical + CS3,"(3776, 11)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9932447675498285,0.7702910043261223,0.018691573488421757,0.972473495925696,1.0169794363587963,0.773816150387391,0.018675438450048525,0.9716804076444217
Local Model,209,AM,Chemical + CS3,"(3776, 11)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9861896916428644,0.752953642031011,0.018050746724392757,0.9729978955977983,1.0058436176459764,0.7673547423912201,0.018677090479690194,0.9716397572255527
Local Model,209,AM,Chemical + CS3,"(3776, 11)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0076974908780307,0.7780220579761659,0.018830603732345057,0.9718508019002966,1.0189799601911893,0.7834398397483584,0.018832353333350847,0.9708203824057964
Local Model,209,AM,Chemical + CS3,"(3776, 11)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.988169566118474,0.7523852794133289,0.01810630622558397,0.9729641818046991,0.9989183732516969,0.7504238679393234,0.017910920597614587,0.9717299068166592
Local Model,209,AM,Chemical + CS3,"(3776, 11)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9926108088253113,0.7705013690468494,0.01862827939522302,0.972613249384176,1.0353601013572307,0.7829222008034047,0.01881043021610479,0.9701934997191216
