Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,AM,Chemical + CS7,"(3776, 11)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8089983738976366,0.6271051782247273,0.015157366580562066,0.9817494681580615,0.8682956489372716,0.6662571598139788,0.016029537566923758,0.9793064071590851
Local Model,209,AM,Chemical + CS7,"(3776, 11)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8232159720338721,0.635549531134104,0.015325307458702923,0.9811147197581735,0.8167689180403008,0.6336990724273498,0.015402764346821788,0.9816077800565975
Local Model,209,AM,Chemical + CS7,"(3776, 11)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8027008784048933,0.6178610111179447,0.014925281730280479,0.9821117492592655,0.9065317675644792,0.6874028635907894,0.016495947388690757,0.9770407606738074
Local Model,209,AM,Chemical + CS7,"(3776, 11)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8160976862395041,0.6329831920541903,0.015353537423541043,0.9815366023547084,0.912668186280678,0.6953299261881486,0.016655953141824543,0.9765603654081313
Local Model,209,AM,Chemical + CS7,"(3776, 11)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7980046034394949,0.6174817436593035,0.014862952972263466,0.9823284492995702,0.9384893544090626,0.7059526624166235,0.017081375831994844,0.9753452069149949
Local Model,209,AM,Chemical + CS7,"(3776, 11)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8121872782476157,0.6196380903435589,0.014933052941513083,0.9815834354030146,0.8829066566762588,0.6774834848845906,0.016375129232255283,0.9787045360714665
Local Model,209,AM,Chemical + CS7,"(3776, 11)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8130451311543037,0.6323369285155847,0.015258948226697589,0.9815554614803298,0.9214298409705909,0.7016067401113948,0.016883267780597806,0.9767519141484717
Local Model,209,AM,Chemical + CS7,"(3776, 11)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8095558057022785,0.6210632915730518,0.014966805770222377,0.9818042367235663,0.8714795988282036,0.6729376405778195,0.016359657406858245,0.9787105978960674
Local Model,209,AM,Chemical + CS7,"(3776, 11)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8199676382493539,0.6345046856749443,0.01536138315501041,0.9813620089961964,0.8467103528772381,0.6410935611374827,0.01536343666377096,0.9798526444817959
Local Model,209,AM,Chemical + CS7,"(3776, 11)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8126465820374229,0.6209245919908939,0.014996584034344155,0.9817156302554535,0.9213743401506886,0.6987454579869884,0.01680474257679497,0.9759486496907858
