Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,AM,Chemical + CS3 + CS7,"(3776, 12)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9273684185415888,0.723376143600767,0.01716933532165926,0.9760180313247804,0.9712833765536852,0.7447852745257988,0.017692780536458865,0.9741063924128829
Local Model,209,AM,Chemical + CS3 + CS7,"(3776, 12)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8244018935583087,0.6310174479227274,0.015181700518366476,0.9810602684520298,0.7756500100230491,0.6067121840723309,0.014652385356071164,0.9834130188215536
Local Model,209,AM,Chemical + CS3 + CS7,"(3776, 12)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9103441291569672,0.7300138063503391,0.01762316929453881,0.9769923856669173,0.9264349002348398,0.7371991421528997,0.017703545705813298,0.9760215418283714
Local Model,209,AM,Chemical + CS3 + CS7,"(3776, 12)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8728913792770122,0.679163750121626,0.016205088554047994,0.9788773822973524,0.91663523764101,0.7023000179063398,0.016596108382684896,0.9763561546662356
Local Model,209,AM,Chemical + CS3 + CS7,"(3776, 12)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8427187204300558,0.6459411970616493,0.015361725118595921,0.980292608196554,0.9249983051221882,0.7055390475443664,0.01693680440138026,0.976048951248203
Local Model,209,AM,Chemical + CS3 + CS7,"(3776, 12)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8383323721457027,0.6402739150697825,0.015251560637982326,0.9803786570364387,0.8553519270646653,0.6630839918025578,0.015845257579112062,0.9800130189966937
Local Model,209,AM,Chemical + CS3 + CS7,"(3776, 12)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8640791069876417,0.6578911785793722,0.015659656814275898,0.9791673030968279,0.8741270740688315,0.6724545328506564,0.016029107747885997,0.9790775856731269
Local Model,209,AM,Chemical + CS3 + CS7,"(3776, 12)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8507578948821092,0.6655189762664762,0.015952995017158387,0.9799049694532388,0.8619938537149608,0.6793911662322796,0.01648169872676473,0.9791715307462482
Local Model,209,AM,Chemical + CS3 + CS7,"(3776, 12)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.816350219240477,0.631928048107017,0.015247775897638604,0.9815260952346897,0.8226160003253187,0.6126947581310155,0.014585354771476468,0.9809829733520385
Local Model,209,AM,Chemical + CS3 + CS7,"(3776, 12)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7893644265035976,0.5940309628458539,0.014289201362092326,0.9827483090308698,0.8771756978092565,0.6547533320749054,0.015673248977296345,0.9782008068432214
Local Model,209,AM,Chemical + CS3 + CS7,"(3776, 12)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8163636404537029,0.6309845552760242,0.015156523424835774,0.9814753583976915,0.8481621391194458,0.6327275321597152,0.015112062959367198,0.9799974253021675
Local Model,209,AM,Chemical + CS3 + CS7,"(3776, 12)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8725687251801356,0.6776651485358516,0.01618660293204951,0.978800433282075,0.875353191734633,0.6944576767675125,0.01654384500712842,0.9788249390826462
Local Model,209,AM,Chemical + CS3 + CS7,"(3776, 12)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8499026570170108,0.6652354123047035,0.015961835977510552,0.9799679583079712,0.8953493614587752,0.6822516273346961,0.01626861467622872,0.9775087803569618
Local Model,209,AM,Chemical + CS3 + CS7,"(3776, 12)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.801741879592937,0.6143055706914392,0.014763391812750257,0.9820970452487543,0.8726365803739866,0.6630079640773756,0.01587386178446029,0.9789748846639522
Local Model,209,AM,Chemical + CS3 + CS7,"(3776, 12)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8228310539112599,0.6267115609435131,0.014946799340568785,0.9811965055382791,0.8354256826519547,0.6510433565859759,0.01581421106964744,0.9803699241505803
