Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,AM,Chemical + Properties CS Less,"(3776, 14)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9107173145562708,0.725895971740318,0.01767859587081589,0.9768715028273602,1.0029874726785597,0.7716964106080386,0.018664508491427752,0.9723883939954036
Local Model,209,AM,Chemical + Properties CS Less,"(3776, 14)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.930060412145344,0.7330452238080986,0.017863898733050804,0.9758943872228426,0.9152479487286215,0.7223809961988432,0.017706575310678395,0.9769052494679401
Local Model,209,AM,Chemical + Properties CS Less,"(3776, 14)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9665119166386935,0.7863598322181734,0.019219633215661766,0.9740656824979887,0.9910700726209409,0.7937867847973142,0.01915464475066796,0.9725589854761131
Local Model,209,AM,Chemical + Properties CS Less,"(3776, 14)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9684239487449127,0.7846065362389217,0.018981489606345686,0.9740008965717799,0.9957449569737875,0.8064613989015271,0.019406328504290107,0.972098905258907
Local Model,209,AM,Chemical + Properties CS Less,"(3776, 14)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9265673714959882,0.7427412244840312,0.018218299587189544,0.9761758248549522,1.047360290779841,0.8609180536333295,0.021125464668587543,0.9692931781629396
Local Model,209,AM,Chemical + Properties CS Less,"(3776, 14)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8725007753312255,0.6699373817696479,0.01617217245413118,0.9787466253190775,0.9397426976814286,0.72262834215921,0.017347374735181855,0.9758745488901094
Local Model,209,AM,Chemical + Properties CS Less,"(3776, 14)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9172093794641012,0.726464060000811,0.01757723664092293,0.976526629088242,0.9568766678112242,0.7588623824972184,0.018255836919423177,0.9749288309781917
Local Model,209,AM,Chemical + Properties CS Less,"(3776, 14)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8760635673674642,0.6788688151041662,0.016334115344007295,0.9786917425966719,0.920315025469115,0.7008666598086329,0.01705262950079098,0.9762577408915188
Local Model,209,AM,Chemical + Properties CS Less,"(3776, 14)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9205305241589417,0.7378934822979052,0.018125882714574992,0.9765100516962113,0.969583501612144,0.7590241111098537,0.018394713630287537,0.973580855885623
Local Model,209,AM,Chemical + Properties CS Less,"(3776, 14)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8882713376300053,0.6731136547039378,0.016270429814991234,0.9781542043818834,0.9574642584663144,0.7400439564281744,0.017823577780078387,0.9740275822549468
Local Model,209,AM,Chemical + Properties CS Less,"(3776, 14)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9062924858071104,0.7189610170781219,0.017532396668585457,0.9771692979974234,0.9462316569900567,0.7257078443254739,0.017587676362082055,0.9751043721233205
Local Model,209,AM,Chemical + Properties CS Less,"(3776, 14)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9205988084399411,0.7291382017770137,0.017719831748311026,0.9764023630079803,0.9633577888983593,0.7698875877936152,0.0185737668771405,0.9743531958529533
Local Model,209,AM,Chemical + Properties CS Less,"(3776, 14)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9202958370424158,0.7424079510140438,0.018100452098041703,0.9765122315687751,0.9643600994340352,0.7596198540491773,0.018398714450354684,0.9739080572773189
Local Model,209,AM,Chemical + Properties CS Less,"(3776, 14)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8860898477691247,0.6765228593732222,0.01637398289978905,0.9781318977599204,0.994869532798791,0.7531161731442078,0.018014118760217503,0.9726722535064826
Local Model,209,AM,Chemical + Properties CS Less,"(3776, 14)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9023103508716409,0.6797770370690488,0.016245039786715546,0.9773885143512283,0.9091174112697146,0.6983733130448709,0.016977441866403677,0.9767541043452036
Local Model,209,AM,Chemical + Properties CS Less,"(3776, 14)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0703888534132324,0.8188146272613271,0.01958248618027519,0.9681270715330748,1.247112165828897,0.9443452135721846,0.022230252402026366,0.9577803006976637
Local Model,209,AM,Chemical + Properties CS Less,"(3776, 14)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1025325249933071,0.8746720717540333,0.021214673493267337,0.966215315588117,1.2425154036360804,0.9881111711653292,0.02387984940134631,0.9577862605649566
Local Model,209,AM,Chemical + Properties CS Less,"(3776, 14)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0712539176115012,0.8322140667530353,0.020029298590336142,0.9682275864856447,1.168253227138198,0.9309384479973672,0.02222734394885829,0.9622296129268245
Local Model,209,AM,Chemical + Properties CS Less,"(3776, 14)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0927097258421816,0.8784101587547928,0.02145553727236438,0.9670030810743928,1.286922808683812,1.016675153793313,0.024244433605140198,0.9536928023536515
Local Model,209,AM,Chemical + Properties CS Less,"(3776, 14)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1129236332030514,0.887881338710561,0.021559273045662516,0.9657318914767645,1.2257496226454303,0.9806006684920036,0.02394384858239859,0.9583605600548419
Local Model,209,AM,Chemical + Properties CS Less,"(3776, 14)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1100229226564686,0.8812629987599062,0.02138984463523088,0.9657105299228809,1.2848885573161901,1.0078500345018155,0.024291661393003247,0.9552043425494222
Local Model,209,AM,Chemical + Properties CS Less,"(3776, 14)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1220263173477614,0.8903022453269759,0.021693144441135077,0.9649799857636141,1.2955929978531238,1.0344596406514839,0.025076914678131824,0.9544872036459836
Local Model,209,AM,Chemical + Properties CS Less,"(3776, 14)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1418156727743927,0.9215785831726169,0.02263582680400618,0.9638795610070554,1.2459532511282927,0.990489677461033,0.024598593013921904,0.956985995074291
Local Model,209,AM,Chemical + Properties CS Less,"(3776, 14)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1426035961958267,0.9345107740852695,0.022897689830854228,0.9639190348793593,1.2963778804533015,1.0446890451911421,0.025139469721681046,0.9533224051100574
Local Model,209,AM,Chemical + Properties CS Less,"(3776, 14)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0280134476797116,0.7620596407022906,0.01817794176845108,0.9708279360071914,1.2274443585862296,0.9237140745712097,0.02178120666798468,0.957703495194606
Local Model,209,AM,Chemical + Properties CS Less,"(3776, 14)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1198433819065439,0.8917530181005234,0.02191064265041211,0.9652594460040894,1.2243188426109657,0.9923782730102529,0.024109032934807553,0.9587305931857452
Local Model,209,AM,Chemical + Properties CS Less,"(3776, 14)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1079967193748417,0.8930804969877052,0.021834594904677748,0.9658965735993,1.245728089754822,0.9941934594590737,0.024047724193780227,0.9577232730925995
Local Model,209,AM,Chemical + Properties CS Less,"(3776, 14)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.082080104134223,0.8639544017286953,0.020952508049701453,0.9676249828853671,1.1785584552346458,0.9284730086240368,0.022444434078356012,0.9612770130683209
Local Model,209,AM,Chemical + Properties CS Less,"(3776, 14)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.095549118143535,0.8729572853075589,0.02129959624974142,0.9666668248696374,1.3019496495214236,1.0274168064929177,0.024666189756950622,0.9537306512308396
Local Model,209,AM,Chemical + Properties CS Less,"(3776, 14)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1013652863458092,0.8792048145083319,0.021425735086343028,0.9664144312533709,1.2198231107917537,0.9811251304743179,0.024317946922249825,0.9584856099477732
Local Model,209,AM,Chemical + Properties CS Less,"(3776, 14)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1621411029938935,0.9322502655921375,0.022866905343977992,0.9625055909156186,1.2597437964081017,1.002751084274246,0.02431956791388019,0.9573249776660289
Local Model,209,AM,Chemical + Properties CS Less,"(3776, 14)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0960316410901068,0.8639401673379494,0.0210348380633838,0.9666974823110518,1.2579248252904056,0.9911734705238979,0.024124552440152953,0.9573140594022291
Local Model,209,AM,Chemical + Properties CS Less,"(3776, 14)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1602728152383104,0.9319558723597472,0.022849993045479036,0.9628554596426225,1.3344100157683707,1.0760788279410827,0.026180418127752295,0.9514133435218063
Local Model,209,AM,Chemical + Properties CS Less,"(3776, 14)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1715511830050218,0.9316430552589857,0.0230100552222214,0.9621893749613684,1.2757988398461324,1.0210456510062047,0.02497378304536411,0.9549158773684535
Local Model,209,AM,Chemical + Properties CS Less,"(3776, 14)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.08062618064305,0.8199549233698744,0.019701999143389933,0.9677773117227568,1.2115808460910062,0.9326889060624752,0.022654756340025256,0.9596305121237148
Local Model,209,AM,Chemical + Properties CS Less,"(3776, 14)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.102577947323217,0.8709670591062626,0.021298818304097866,0.9662788997378452,1.2511315862181887,0.9843212735336414,0.023887067490952398,0.9577846047153578
Local Model,209,AM,Chemical + Properties CS Less,"(3776, 14)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0897007235676455,0.8671372845332473,0.021100281187167516,0.9670663904490957,1.2986680369838883,1.0119255550502837,0.02459489919792804,0.9548431404306861
Local Model,209,AM,Chemical + Properties CS Less,"(3776, 14)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1469595934862875,0.8965748921795189,0.021687536853285626,0.9636336273442184,1.3292628679283431,1.0379216451940723,0.02522071264606662,0.9516139747346746
Local Model,209,AM,Chemical + Properties CS Less,"(3776, 14)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1353662147346963,0.8942031222624391,0.02181313667110912,0.9644520073385436,1.300662232324837,0.9889790607942606,0.02388609468917477,0.9534578261000499
Local Model,209,AM,Chemical + Properties CS Less,"(3776, 14)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0933300497828666,0.8431169205671092,0.02043882311468423,0.9670814758788613,1.2725467510017139,1.024893464577252,0.024642318204391615,0.9550402455776237
Local Model,209,AM,Chemical + Properties CS Less,"(3776, 14)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.070283158879013,0.8435620130672489,0.020386626939569646,0.9683524479192964,1.2191961375310194,0.955038929266915,0.02292933457836156,0.9596741743353006
Local Model,209,AM,Chemical + Properties CS Less,"(3776, 14)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0603368542801135,0.7936594774801634,0.018958158451246918,0.9688331159777591,1.1912122826509544,0.9153662030489077,0.021701368318109197,0.9617460506763721
Local Model,209,AM,Chemical + Properties CS Less,"(3776, 14)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.118353592697671,0.8898298878334344,0.02169820329052418,0.9655254078022956,1.1980863809068654,0.9315839049030793,0.022768164971918782,0.9603626756053713
Local Model,209,AM,Chemical + Properties CS Less,"(3776, 14)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1198607683277442,0.878829822131982,0.021569282663387437,0.9652491770396336,1.4315354472453405,1.1619241046764648,0.028366775737124608,0.9446804626087372
Local Model,209,AM,Chemical + Properties CS Less,"(3776, 14)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1334206859636524,0.8858246317275963,0.021565987680792542,0.964519869897766,1.2409436001665406,0.9974086688223395,0.024639862255337815,0.9576143701615479
Local Model,209,AM,Chemical + Properties CS Less,"(3776, 14)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8743024911998238,0.6994633819883225,0.017204001483415696,0.979766475120187,0.9686485520440742,0.7587508043706004,0.018341990926974368,0.9753401771038819
