Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,AM,Chemical,"(3776, 10)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.6897253709157036,2.1337402321036922,0.051930837686965874,0.7982581001057709,2.792002726037853,2.1487430275694845,0.05257367433655107,0.7860401295456477
Local Model,209,AM,Chemical,"(3776, 10)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.707573046020233,2.131102312968996,0.05183121754973317,0.795705713065608,2.7213830715079865,2.162195301793651,0.05276015627697451,0.7958191042281196
Local Model,209,AM,Chemical,"(3776, 10)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.7171874481021683,2.1373305741573643,0.052186144410226454,0.7950256127682056,2.6841143734937063,2.14475419900113,0.05176795387052487,0.7987233130495317
Local Model,209,AM,Chemical,"(3776, 10)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.7146267347189927,2.134005565248498,0.052032657789613364,0.7957097810912872,2.6966194898435223,2.1352782861396853,0.05174705498937464,0.7953723339494796
Local Model,209,AM,Chemical,"(3776, 10)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.714943950727136,2.139790730714683,0.05209746181278534,0.7954565372223589,2.6942356797297955,2.125685628944286,0.052164870076261874,0.7968046209853612
Local Model,209,AM,Chemical,"(3776, 10)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.706686295461607,2.126159354994433,0.05174717841967848,0.7954628955622459,2.726348337769045,2.169039488426376,0.05294428675282017,0.7969419503142332
Local Model,209,AM,Chemical,"(3776, 10)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.7232128781874536,2.146954723406709,0.05237379155466387,0.7930803804352976,2.658772399693758,2.0837582642527814,0.050240926344862685,0.8064358261352866
Local Model,209,AM,Chemical,"(3776, 10)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.693895387369776,2.1267744433833133,0.051723307236199334,0.7985171208992665,2.7792440602077235,2.17835453403753,0.05380416162475718,0.7834778217655195
Local Model,209,AM,Chemical,"(3776, 10)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.7020644379857117,2.1352626963269503,0.052037356500615146,0.7976062596510862,2.7431904518804346,2.149925376519067,0.05221335541964995,0.7885244169660439
Local Model,209,AM,Chemical,"(3776, 10)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.718233982149045,2.14287529586439,0.05223992169663067,0.7954260909399434,2.6788953228919405,2.1253060223839366,0.051616077863621664,0.7966806439612611
Local Model,209,AM,Chemical,"(3776, 10)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.6819729030197097,2.1164089532696737,0.05159022353516342,0.800063871446801,2.8242847476539885,2.2248781237606647,0.05411076578690557,0.7782083980020735
