Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,AM,Chemical + CS7,"(3776, 11)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9630632486236371,0.7432703580035283,0.018029289009435845,0.9741363480267734,1.0106229039333108,0.7883635838826502,0.019092747615251617,0.9719663967051837
Local Model,209,AM,Chemical + CS7,"(3776, 11)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9654699787426858,0.7483692741204638,0.018131726329531764,0.974023932410352,0.9351789423967056,0.7209621004016201,0.017543376264304914,0.9758884469118546
Local Model,209,AM,Chemical + CS7,"(3776, 11)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9657838495066526,0.7541177429280035,0.018404636964929028,0.9741047400864674,0.9900308293607714,0.7584525364755806,0.01838081693991892,0.9726165049959752
Local Model,209,AM,Chemical + CS7,"(3776, 11)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9597882940846889,0.7450315100812869,0.0181925493505692,0.9744625089357881,1.0051569996556262,0.7926543946929315,0.019353459425775647,0.9715689554870582
Local Model,209,AM,Chemical + CS7,"(3776, 11)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9796368377229728,0.7605192590162325,0.018487977663059433,0.9733685947577292,0.9842013179253883,0.7607496582435471,0.01860506941399363,0.9728849415283048
Local Model,209,AM,Chemical + CS7,"(3776, 11)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.925698781416316,0.7147077120597791,0.01731660942030177,0.9760758983218535,0.8990346932900456,0.707826587132045,0.01725702025309451,0.9779194225990855
Local Model,209,AM,Chemical + CS7,"(3776, 11)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9466960128933766,0.7348880007408272,0.017893461464245943,0.9749931158042555,1.0047924054195134,0.7764049747290197,0.018852912471925828,0.9723550796839716
Local Model,209,AM,Chemical + CS7,"(3776, 11)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9374782505652032,0.7251839995802494,0.017513333240373706,0.9755994791622348,0.9706261429143282,0.7463253112186673,0.018285233252129576,0.9735909375187456
Local Model,209,AM,Chemical + CS7,"(3776, 11)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9499585330679052,0.7343661986688486,0.017799861053983946,0.9749841669775653,0.961885564290353,0.741902520792374,0.01792569064645618,0.973998696294323
Local Model,209,AM,Chemical + CS7,"(3776, 11)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9625860354571407,0.7397561992000018,0.01791133954669027,0.9743459650127712,0.9534731005972632,0.7362329010616071,0.017557175063993666,0.9742436612717406
Local Model,209,AM,Chemical + CS7,"(3776, 11)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9474058043444451,0.7349871233504348,0.017774572687047567,0.9750509169149401,0.994197767426466,0.7533541633969272,0.018141531695246665,0.9725163946537382
Local Model,209,AM,Chemical + CS7,"(3776, 11)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.939920442889201,0.7241695180550114,0.017528830402455568,0.9754014283468422,0.9265302830571205,0.721689393908773,0.017453118310207794,0.9762765817185146
Local Model,209,AM,Chemical + CS7,"(3776, 11)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9508468594508581,0.737300979982975,0.017876568164065645,0.9749269022223352,0.9455052916058518,0.7233409098442023,0.017421319997151092,0.9749183630153605
