Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,AM,Chemical,"(3776, 10)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9742591874254518,1.5400443016203824,0.03804112496152206,0.8913102567297664,2.3551241349654464,1.7392453602382123,0.042989130488940853,0.8477601818819058
Local Model,209,AM,Chemical,"(3776, 10)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9697266845946528,1.5346827201754871,0.037932502948767904,0.8918795624085055,2.291565365150197,1.703986868346765,0.04238435092634216,0.8552227755856348
Local Model,209,AM,Chemical,"(3776, 10)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9864027921777028,1.543412770508379,0.03815036918336037,0.8904543765585121,2.2270729211769518,1.6703011539282382,0.040987835175302884,0.8614328404416349
Local Model,209,AM,Chemical,"(3776, 10)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0307211032621963,1.5757459424955491,0.038959578297448325,0.8856785052789726,2.244313100158939,1.6943673079534876,0.04177718565368138,0.8582601719404652
Local Model,209,AM,Chemical,"(3776, 10)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9931637792610895,1.5542462907757681,0.03833853296717698,0.8897573001871995,2.2499920952813333,1.697256421221803,0.04193806697635435,0.8582886466874567
Local Model,209,AM,Chemical,"(3776, 10)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9379825232057728,1.5214268951921281,0.037577203653600406,0.8951433525693205,2.337324268020364,1.7717820667085185,0.04373762591260027,0.8507564881226493
Local Model,209,AM,Chemical,"(3776, 10)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.017287856336168,1.5668984793922203,0.03868213357188201,0.8864533736477616,2.1625983329797127,1.6592089217230184,0.04078982842029805,0.8719397390306807
Local Model,209,AM,Chemical,"(3776, 10)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.966035003044166,1.544806588156181,0.038138706409051495,0.8926853073309334,2.3086493292009385,1.7047392313369871,0.04240903691619276,0.8505950600653708
Local Model,209,AM,Chemical,"(3776, 10)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.979348512823812,1.5471537734293384,0.03822494210544781,0.8913949021356866,2.2247213670065515,1.6566710671936424,0.04082454231356943,0.8609088294882121
Local Model,209,AM,Chemical,"(3776, 10)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0088751483810157,1.5450946246958144,0.03818286408369875,0.8882667423209921,2.1316088288812485,1.6267351304616369,0.03987405724142336,0.8712692622271798
Local Model,209,AM,Chemical,"(3776, 10)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9799127658370972,1.5421791628401804,0.03814669928521782,0.8910381122523218,2.2630223830511964,1.7355739159558807,0.042633154254145315,0.8576013619799429
Local Model,209,AM,Chemical,"(3776, 10)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9971908987246787,1.5502943327473475,0.038286058674605467,0.8889376507406892,2.3052688391123106,1.7081235472824405,0.041797887831799885,0.8531407895991248
Local Model,209,AM,Chemical,"(3776, 10)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0183726983755768,1.5738866807671823,0.0389299215118065,0.8870231224436792,2.076388686661453,1.6155458089057968,0.03974600354229954,0.8790390307290952
Local Model,209,AM,Chemical,"(3776, 10)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9384882692764027,1.5157415485097971,0.03746805270550102,0.8953397112277749,2.3529744725485813,1.7157650635574029,0.04220771657050082,0.8471357291290355
Local Model,209,AM,Chemical,"(3776, 10)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.984846407428028,1.5394024198065526,0.03800270223427123,0.890586469927841,2.2835581740362043,1.6879492915071417,0.04236889108053097,0.853333647027731
Local Model,209,AM,Chemical,"(3776, 10)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.4078225109917313,1.2112563884810896,0.029962757444246344,0.9475381107150361,1.580523216467379,1.2430067605530184,0.029982733660715966,0.9343462941210576
Local Model,209,AM,Chemical,"(3776, 10)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.508488578104026,1.2473621166305018,0.030730652966047222,0.9341601136854563,2.2028522346766746,1.6798061850844626,0.04135046751962155,0.8661328957589163
Local Model,209,AM,Chemical,"(3776, 10)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.4800494012824383,1.230398409761342,0.030512865775320613,0.9390323282904537,2.2046385400267527,1.6316181006021082,0.039571443517806386,0.8609617939603282
Local Model,209,AM,Chemical,"(3776, 10)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.7125188999126453,1.3361249948968945,0.033134534799408887,0.9169619866296224,2.7998750182993946,2.1073477637688875,0.053133343172632325,0.7954393054995038
Local Model,209,AM,Chemical,"(3776, 10)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.6737240495565957,1.334841380845632,0.0331915338991121,0.9244320544287492,2.975473551227159,1.8506560672987395,0.048638448075291274,0.6906495751589983
Local Model,209,AM,Chemical,"(3776, 10)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.4081794627453024,1.2003342182624923,0.029681688912840305,0.9476341196900728,2.2491779092656006,1.5347922854279477,0.03780829441946636,0.8538755950421372
Local Model,209,AM,Chemical,"(3776, 10)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.504975524869241,1.2611196136474605,0.03109191132640284,0.9375302263978907,2.487299317188079,1.879592988904217,0.04541640457276457,0.8297525792390992
Local Model,209,AM,Chemical,"(3776, 10)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.6317375030274386,1.3305344480127803,0.032734087243005125,0.9266333212591416,3.2320386280240285,2.5094933252380085,0.05948984801195212,0.7169436957393946
Local Model,209,AM,Chemical,"(3776, 10)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.7550757779479877,1.4106008396042633,0.03474982517130896,0.9154884259754632,2.9084414011450446,2.0784620263807723,0.0518227743243104,0.7553993556160001
Local Model,209,AM,Chemical,"(3776, 10)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.8884952258930343,1.4892664073632564,0.03674383783798365,0.9011668244226948,2.9154329442505076,2.072942500273639,0.052922442196081054,0.759989256505083
Local Model,209,AM,Chemical,"(3776, 10)",,XGBoost,,,,,,Out of time Split,"{""Test Size"": 0.2}",1.8311534069944635,1.4487641036178893,0.03574613058809339,0.9071706401330379,3.079342566181334,2.182469530458803,0.05559369069205349,0.7320685937607185
