Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,AM,Chemical + CS3,"(3776, 11)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2423981220553508,0.9849517151624331,0.024167530032385368,0.956957072652489,1.26802853399978,1.0077562200556183,0.02476921498967893,0.9558674823911771
Local Model,209,AM,Chemical + CS3,"(3776, 11)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2497276400530117,0.9936756199770698,0.024373481173591477,0.9564762198331664,1.2355535473828503,0.9714536060236079,0.023905926139341435,0.9579119416530517
Local Model,209,AM,Chemical + CS3,"(3776, 11)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.242087560326237,0.9852012258946836,0.024222632300005733,0.9571683483346115,1.2676651866281063,1.0027039795693307,0.02451402616524904,0.9551047321358161
Local Model,209,AM,Chemical + CS3,"(3776, 11)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2454045990344846,0.987114198920152,0.02425457797533733,0.9570019995074845,1.255260719814389,0.9984884440998142,0.02436716462979801,0.9556602856981729
Local Model,209,AM,Chemical + CS3,"(3776, 11)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2517030114487695,0.9928386916153394,0.02434710987369561,0.9565223099748061,1.231706833016567,0.9800114822022097,0.02420134056792095,0.9575324347991568
Local Model,209,AM,Chemical + CS3,"(3776, 11)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.248358158657059,0.9904304816790278,0.02430099383440071,0.956491444645183,1.242480719498646,0.9836402734086722,0.02424641096916089,0.957826772396006
Local Model,209,AM,Chemical + CS3,"(3776, 11)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2439488447036808,0.9831771913322949,0.02414103866161246,0.9568238882579247,1.2612529428026713,1.0135767251558239,0.02486537593149995,0.9564420893328751
Local Model,209,AM,Chemical + CS3,"(3776, 11)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.249293120438555,0.9926896919848827,0.024303561172426557,0.9566683335328865,1.2396543855770268,0.9759688571680343,0.02424513285650468,0.9569225231720038
Local Model,209,AM,Chemical + CS3,"(3776, 11)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2428222755748626,0.9863945548565547,0.02423947574335425,0.957182261017051,1.2641912091880574,1.00150558643545,0.02442887184061648,0.955086816225997
Local Model,209,AM,Chemical + CS3,"(3776, 11)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2475644403348356,0.991594589247692,0.02439284952289194,0.9569074153199981,1.2459472506125773,0.9833177833603511,0.02392277433663261,0.9560188531627001
Local Model,209,AM,Chemical + CS3,"(3776, 11)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2391983359595173,0.9846992708274033,0.0242137334916369,0.9573160944572273,1.2831218932456805,1.0106450892973897,0.024586972575570683,0.9542212461109321
Local Model,209,AM,Chemical + CS3,"(3776, 11)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2478737353344822,0.9875538335491068,0.024262517115883613,0.9566420253534953,1.2459997507944434,0.9992099610068108,0.02445129039525457,0.9570963797342978
Local Model,209,AM,Chemical + CS3,"(3776, 11)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2424830458207927,0.9880077155192266,0.024275719806467224,0.957187776484337,1.2673863254266224,0.9940174591917406,0.024348911788980843,0.9549343142199066
Local Model,209,AM,Chemical + CS3,"(3776, 11)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2461235122888341,0.9907124446213819,0.024315733309042135,0.9567508321931442,1.2515324610852205,0.9812897132417313,0.024154959075992615,0.95675301905548
Local Model,209,AM,Chemical + CS3,"(3776, 11)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2549720422528536,0.9915421399337575,0.02426800040630125,0.9562593411060379,1.2164622581763411,0.9847452722912764,0.024460164753669206,0.9583798528381019
Local Model,209,AM,Chemical + CS3,"(3776, 11)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.1771033759738123,0.9380940231996332,0.023062329525713614,0.9633243916293094,1.1102660356527885,0.8951844469548367,0.021558648956080836,0.9676024928133896
Local Model,209,AM,Chemical + CS3,"(3776, 11)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.2168591731625074,0.97758562381943,0.02397697733763959,0.9571564291305487,1.1818487292553101,0.9441922058290091,0.022865594786099286,0.9614675235140736
Local Model,209,AM,Chemical + CS3,"(3776, 11)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.1710386705610907,0.9156247958920568,0.022425206622079898,0.9618328562594842,1.1794915854852537,0.9437241735428521,0.023328292214816543,0.9602031169207845
Local Model,209,AM,Chemical + CS3,"(3776, 11)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.1920703829942516,0.9338705633769017,0.02301615478887008,0.9597644446420763,1.3210432808291668,1.0789327994755495,0.026920990674726916,0.9544614716883821
Local Model,209,AM,Chemical + CS3,"(3776, 11)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.1489874500975221,0.9234578987442706,0.02274819254658234,0.9643876631509081,1.2684352354373984,0.9653639460988809,0.023664835495043127,0.9437820346284552
Local Model,209,AM,Chemical + CS3,"(3776, 11)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.1662028360073151,0.9283807890146436,0.022807172764696543,0.9640846103211319,1.329273935698602,1.056624826440254,0.025922576277255843,0.9489607698131269
Local Model,209,AM,Chemical + CS3,"(3776, 11)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.1994382064433775,0.9647210399528255,0.023692712933556327,0.9603204429977436,1.2629440288618332,0.999018412115444,0.024169979951439848,0.9561072645299172
Local Model,209,AM,Chemical + CS3,"(3776, 11)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.215244600435634,0.9708730626478413,0.023772577352103204,0.9593064414956151,1.3863048470998303,1.1150120715108889,0.027333833713993855,0.9479240465497171
Local Model,209,AM,Chemical + CS3,"(3776, 11)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.2142796168173293,0.9627399476159536,0.023539071903129698,0.959545964120622,1.3886912562325102,1.1144445724378094,0.027898637084624003,0.9442367133824004
Local Model,209,AM,Chemical + CS3,"(3776, 11)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.2347015578539964,0.9796795547493525,0.02405314113335734,0.9577530890354856,1.330448250561264,1.054856513495675,0.02612549840030914,0.9500172045380709
Local Model,209,AM,Chemical + CS3,"(3776, 11)",,Linear Regression,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.2299800559976457,0.9746017358624206,0.023908124973422484,0.9581175541304415,1.3481566449682956,1.0792762873937942,0.026862652980394502,0.9486443386794808
