Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,AM,Chemical + CS7,"(3776, 11)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0551913549185843,0.8269844051133728,0.020064588985650285,0.9689513532465225,1.0992632219922711,0.8693697601399093,0.021010556260474707,0.9668331637665851
Local Model,209,AM,Chemical + CS7,"(3776, 11)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.046438711488029,0.8253865150772396,0.019976860545161762,0.9694842918631594,1.0026516877954113,0.7850501189579246,0.019114059440885078,0.9722836571180208
Local Model,209,AM,Chemical + CS7,"(3776, 11)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0031723261424108,0.7861207631580563,0.01920398373170171,0.9720609597439084,1.0257545622912405,0.7965705396639602,0.019370195842059405,0.9706046690325396
Local Model,209,AM,Chemical + CS7,"(3776, 11)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.013648714096223,0.7876283731874123,0.019061846908486297,0.9715159147053101,1.0312718052628937,0.8195625689171788,0.019766013820505957,0.9700724405999948
Local Model,209,AM,Chemical + CS7,"(3776, 11)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0481450258859535,0.8252942096062428,0.020097658166834533,0.9695135663383794,1.0489647844212648,0.8132332636346887,0.019889949973868955,0.9691990240512518
Local Model,209,AM,Chemical + CS7,"(3776, 11)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9892044368945911,0.7731712860208475,0.01872919845897521,0.9726807755189909,0.9744519141970441,0.7760630158520248,0.018959532916044547,0.9740594996001989
Local Model,209,AM,Chemical + CS7,"(3776, 11)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0094593190451022,0.7952419351466009,0.019366727663819496,0.9715674291385231,1.042943277497595,0.8161663990147063,0.019825037356727086,0.9702159307489256
Local Model,209,AM,Chemical + CS7,"(3776, 11)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0374716166189042,0.8158509037961076,0.019699397085870384,0.9701166595349656,1.0667129525420873,0.8336553717606918,0.020410599620381227,0.9681034176204804
Local Model,209,AM,Chemical + CS7,"(3776, 11)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0581089561450596,0.8291935352172651,0.020203198340073135,0.9689639492166564,1.0598595828538993,0.8306968501008903,0.020151772467526374,0.9684321523606962
Local Model,209,AM,Chemical + CS7,"(3776, 11)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0051710124548072,0.7868272928227186,0.019120132493228525,0.9720258769882846,0.9881224924347225,0.7628183690759519,0.018238837103602513,0.972337666822967
