Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,AM,Chemical + Physical,"(3776, 16)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8512857567367322,0.6619562680579183,0.016033881978695114,0.9798565784651235,0.8774775232150659,0.6679161248383707,0.016096506876303585,0.9785908148527557
Local Model,209,AM,Chemical + Physical,"(3776, 16)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8652591403635027,0.6735753932878381,0.01638360141033003,0.9791541268529204,0.8528051064778757,0.6746276495725112,0.01634206835718072,0.97990177917968
Local Model,209,AM,Chemical + Physical,"(3776, 16)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8688058090285357,0.6669113162715327,0.016091513709748952,0.9790669614333626,0.8962325083712372,0.6728925702429759,0.016151701543056333,0.9774643890875591
Local Model,209,AM,Chemical + Physical,"(3776, 16)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8487438975141675,0.6575813925830549,0.01596204856513426,0.9799363980237823,0.8961252811135535,0.6998454092669965,0.016941717785378216,0.9778277882603741
Local Model,209,AM,Chemical + Physical,"(3776, 16)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8646611712460888,0.6585574684281968,0.015828336892802983,0.9792360902423671,0.8198689553121172,0.6310531939576005,0.0154383140836487,0.9810941931246433
Local Model,209,AM,Chemical + Physical,"(3776, 16)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.143527333402241,1.6408700835625853,0.04010282053024976,0.8783796727347466,2.938065678898918,2.3050365271157793,0.0545175934842791,0.773128216079533
Local Model,209,AM,Chemical + Physical,"(3776, 16)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7356430138401429,1.341302385393358,0.03325405279104551,0.9128382725056973,1.6918521686286965,1.2832746973100901,0.0319360201092984,0.9210362142105353
Local Model,209,AM,Chemical + Physical,"(3776, 16)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8577891565239961,1.385553483015654,0.033962663517988184,0.9039405635824549,2.173147085147557,1.550839182872651,0.03739640904506097,0.8649055185763403
Local Model,209,AM,Chemical + Physical,"(3776, 16)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.470845512688125,1.1501165674222216,0.02836652415056402,0.9387451721375093,1.4087206467458708,1.1552242556944592,0.0291066106784026,0.9482161116127386
Local Model,209,AM,Chemical + Physical,"(3776, 16)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.65112946232266,1.2177824538275115,0.03047504677822926,0.9264585554642735,1.8117955856089125,1.2933451924102988,0.03169892953671481,0.885301715404315
Local Model,209,AM,Chemical + Physical,"(3776, 16)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9364849910659852,1.4608293400694998,0.035821086135591464,0.9007395164308485,2.6200770226571106,2.04572309531913,0.0489241236103271,0.8195796159224706
Local Model,209,AM,Chemical + Physical,"(3776, 16)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.618015457303292,1.2349269626945851,0.03070789645591613,0.9242521426833701,1.5349209171356122,1.1461475523891862,0.028827150497769786,0.9350057186796232
Local Model,209,AM,Chemical + Physical,"(3776, 16)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8429613359875938,1.3740460817703355,0.03382933411483085,0.9054678282813082,2.1029768067034036,1.592273888998477,0.03860883525142388,0.8734889876078447
Local Model,209,AM,Chemical + Physical,"(3776, 16)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.627554873078854,1.2479749572198124,0.030646586729262154,0.9249971988349425,1.7150836992430794,1.4299330225054008,0.03602405963196144,0.9232434339732095
Local Model,209,AM,Chemical + Physical,"(3776, 16)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6769042473987958,1.2805939630167373,0.03216547625537578,0.9241446123844711,1.7548960160819738,1.326966772016312,0.032461134436594784,0.8923928065608073
Local Model,209,AM,Chemical + Physical,"(3776, 16)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8977104297431058,1.4324728315239712,0.035160675286534236,0.9046747385743459,2.5700594818716604,1.9850228568576043,0.04769310752090755,0.8264023524608421
Local Model,209,AM,Chemical + Physical,"(3776, 16)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7764223784537156,1.380121726863432,0.03423155336619009,0.9086943839388273,1.748986296902884,1.3352980834758856,0.03340509946237157,0.9156129217267834
Local Model,209,AM,Chemical + Physical,"(3776, 16)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.851933322381355,1.3718642618798265,0.03377518908085668,0.9045451764366016,2.340362299459118,1.7563629428282514,0.0424459736474191,0.843315674551466
Local Model,209,AM,Chemical + Physical,"(3776, 16)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6947845042902696,1.2952111376831859,0.03225791019614409,0.9186729212085584,1.7582424499575673,1.4289921842663507,0.03661190035660619,0.9193317899138059
Local Model,209,AM,Chemical + Physical,"(3776, 16)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8041756700305165,1.3655489732098107,0.03413587468853324,0.9121933221065444,2.1378386011903254,1.5485894790548365,0.03776173446007593,0.8403060889165033
Local Model,209,AM,Chemical + Physical,"(3776, 16)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9281651883185946,1.4918915048832,0.036329505138483445,0.9018204873835356,2.8524081715816756,2.173217274312563,0.051811842901672234,0.7649834314773157
Local Model,209,AM,Chemical + Physical,"(3776, 16)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9057595107538519,0.7058253436618372,0.01718241587404167,0.9773724848861872,1.0744930667580426,0.8299173970669745,0.01990982861216541,0.9682289421861902
Local Model,209,AM,Chemical + Physical,"(3776, 16)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9004922573730597,0.6916364981801252,0.01656657711983146,0.9776561382874736,0.937234185606079,0.7050402684052549,0.016695970266701773,0.976197860899901
Local Model,209,AM,Chemical + Physical,"(3776, 16)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8846950133929633,0.6974022552150887,0.016824461506893016,0.9785260664820752,0.9010624103572021,0.6892152758963717,0.01701543533613702,0.9765227780478384
Local Model,209,AM,Chemical + Physical,"(3776, 16)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8640677009819233,0.6674532369753654,0.0161597895363144,0.9793097132302248,0.91586995383365,0.6791988384932136,0.01652148123848526,0.97631397454018
Local Model,209,AM,Chemical + Physical,"(3776, 16)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8118720506513086,1.395112573590408,0.034093072841213934,0.9133063180979201,2.7961663987303265,2.1620466502179023,0.05133002046786002,0.7741598456188312
Local Model,209,AM,Chemical + Physical,"(3776, 16)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8646929787698867,0.6641448048182891,0.016165298471715134,0.9793778033999873,1.0065385751975182,0.7624769820317926,0.018242199181265264,0.9721204803233238
Local Model,209,AM,Chemical + Physical,"(3776, 16)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8731296984870474,0.6717979855231975,0.016169344742974746,0.9789933988420345,0.8952633264766328,0.6693206488726081,0.015807637322879525,0.9782819246496979
Local Model,209,AM,Chemical + Physical,"(3776, 16)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8597071996052783,0.6669832617143874,0.015929708857353415,0.9797219787894513,0.8596196121022796,0.6645021350660457,0.016216013023522213,0.9786327027763262
Local Model,209,AM,Chemical + Physical,"(3776, 16)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8331882938164442,0.6451863486523622,0.015578273288246779,0.9807621166824549,0.8973288971063844,0.6738698568177329,0.016452064076371828,0.9772632767375297
Local Model,209,AM,Chemical + Physical,"(3776, 16)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7390467541413994,1.3304647563565561,0.03268525493203614,0.9201352911636336,2.5168394907967238,1.935479890371544,0.04660716913934907,0.8170273507161768
Local Model,209,AM,Chemical + Physical,"(3776, 16)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8880119047162832,0.6815288307553248,0.016541117528672666,0.9782505322360783,1.0271041228292443,0.776418057003536,0.01871849341052696,0.9709695756060145
Local Model,209,AM,Chemical + Physical,"(3776, 16)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8624387986442861,0.6676635774498325,0.01618337203645914,0.979504673525134,0.9290828674646998,0.7003895289871394,0.01666777780207748,0.9766100846546717
Local Model,209,AM,Chemical + Physical,"(3776, 16)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9365087197460111,0.7340907115496944,0.017554255741677557,0.9759370927931608,0.9252645925192194,0.7193102971548495,0.017591040370468235,0.9752446627695049
Local Model,209,AM,Chemical + Physical,"(3776, 16)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8282564616802637,0.6437212476800049,0.015539317839348015,0.9809891895051338,0.8562406589293864,0.6470385922915599,0.01583204824370168,0.9792978113603391
Local Model,209,AM,Chemical + Physical,"(3776, 16)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.8354855669545053,0.6473668123459979,0.015629677435997566,0.9806752537207138,0.8897027652986663,0.6880467369442889,0.016986603253431213,0.9776335275864367
Local Model,209,AM,Chemical + Physical,"(3776, 16)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.8536585928527702,0.6645976010758359,0.01611169304923741,0.9798254280251121,0.8999725014640008,0.6992802130482183,0.01722601033552061,0.9771142003075897
Local Model,209,AM,Chemical + Physical,"(3776, 16)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.8633629251731197,0.6688725971449294,0.016127943673309626,0.9793641345675496,0.888648193179791,0.6881092268323142,0.01704776295794819,0.9776865184956612
