Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,AM,Chemical + CS7,"(3776, 11)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.920425089919121,0.7398152255127753,0.01782549143839038,0.9763757992357446,0.9444291928575008,0.7408004659824272,0.01783965303345785,0.9755184192610529
Local Model,209,AM,Chemical + CS7,"(3776, 11)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8775119327276835,0.7004538966977248,0.017238879647537467,0.9785413735586229,0.8594558458995536,0.7017539598073395,0.01741932743403688,0.9796350716305398
Local Model,209,AM,Chemical + CS7,"(3776, 11)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9263478497435582,0.7599016472804783,0.018697233512375337,0.9761763339422033,0.9436280264075532,0.7652629352089585,0.018711488890660773,0.9751232808978089
Local Model,209,AM,Chemical + CS7,"(3776, 11)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9344120724131755,0.7553448854539216,0.01826040761246117,0.975795048786199,0.9548326428156625,0.7648400747539178,0.018365847831730342,0.9743445564033423
Local Model,209,AM,Chemical + CS7,"(3776, 11)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8743225283761924,0.6859682169374114,0.01637569659725026,0.9787867502326663,0.9279579269830596,0.7281051059748154,0.017575384176941256,0.9758954386407136
Local Model,209,AM,Chemical + CS7,"(3776, 11)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8627010078466383,0.6790813085796028,0.016396471630217586,0.9792213720820739,0.8706238377882911,0.6988463709594073,0.016957391746983342,0.9792929309641081
Local Model,209,AM,Chemical + CS7,"(3776, 11)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8854509968994524,0.6992613421240932,0.01682806234112346,0.9781240184050068,0.8833118565627043,0.7019127245770364,0.016840967007750802,0.9786355963550128
Local Model,209,AM,Chemical + CS7,"(3776, 11)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.908847473779855,0.7393356756104886,0.01807558781463595,0.9770671144538255,0.9217138756321154,0.7424366214575373,0.018342142273112795,0.9761855110515129
Local Model,209,AM,Chemical + CS7,"(3776, 11)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8316849488326521,0.6532719515838675,0.015802711738553805,0.9808255305025887,0.844442370714573,0.6392144395436667,0.015267766841479694,0.9799604325712129
Local Model,209,AM,Chemical + CS7,"(3776, 11)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8138134124197969,0.6276584243648142,0.015230898134193855,0.9816630857046958,0.8887627423561523,0.6979452342860761,0.016890251409861296,0.9776210905930752
