Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,AM,Chemical,"(3776, 10)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.063959882341862,1.4838572410937176,0.036116450345821935,0.881209220928739,2.258917468378034,1.5436978668132146,0.037814446119147915,0.8599441098754395
Local Model,209,AM,Chemical,"(3776, 10)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1679244161036073,1.5621478371492326,0.03776721700959194,0.8690262895998485,2.1711059366145173,1.5768377800745672,0.038112734804018736,0.8700435687208166
Local Model,209,AM,Chemical,"(3776, 10)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0915908273329618,1.4753935036127315,0.03586805693097466,0.8785454317620895,2.1339401254032984,1.5177853317765995,0.03665181600185985,0.8727798511853719
Local Model,209,AM,Chemical,"(3776, 10)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.21626637352375,1.5990386556040093,0.03890976737776037,0.863833195952968,2.1783694448170685,1.586679017528003,0.03843497791081041,0.8664671599132715
Local Model,209,AM,Chemical,"(3776, 10)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.133122266015376,1.5139167371217634,0.03670702997882938,0.8737313998695858,2.136250050315731,1.56271234474435,0.038096409054982024,0.8722541404919519
Local Model,209,AM,Chemical,"(3776, 10)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.105233798184069,1.4935944070626568,0.03626306729277015,0.8762637577168096,2.115392094500279,1.5172589776377199,0.03703282027393863,0.8777526995874146
Local Model,209,AM,Chemical,"(3776, 10)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.197912112770721,1.5974837836095412,0.03880850253103153,0.8652095473603817,2.124926334825444,1.5386318060262312,0.037058357966460426,0.87636244372814
Local Model,209,AM,Chemical,"(3776, 10)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.117818438254121,1.5415130763983573,0.03732526690649534,0.8754756897257072,2.2854234459563596,1.6264930432048073,0.04003596299141413,0.8535860787380872
Local Model,209,AM,Chemical,"(3776, 10)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0857724343633706,1.481893180182974,0.03601788717275216,0.8794021625781733,2.240230622383078,1.6002055767135104,0.038512722814523906,0.8589627702747984
Local Model,209,AM,Chemical,"(3776, 10)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.115426919296122,1.503881896018035,0.03651112128843667,0.8760996246871129,2.0202352780875183,1.4677174443124927,0.03555560965496246,0.8843698367452651
Local Model,209,AM,Chemical,"(3776, 10)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0870519041299977,1.4695181611421098,0.035632745356576435,0.878926525179034,2.189774681089134,1.5648949214390335,0.03763259605029784,0.8666702709584435
