Category,Company,Data Shape,Timesteps,Features,Model,Cross Validation,Cross Validation Params,RMSE Train,RMSE Train,MAE Train,MAE Train,MAPE Train,MAPE Train,R2 Train,R2 Train,RMSE Test,RMSE Test,MAE Test,MAE Test,MAPE Test,MAPE Test,R2 Test,R2 Test
,,,,,,,,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
Local Model,partner_iv,"(320, 26)",1,Chemical + Mineralogical,LSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",10.276019055542434,1.6953917815348487,8.01674890306261,1.6116203441187649,0.1970792829535889,0.039455510915018234,-19.334473033766006,8.967479034906086,15.733379931029255,5.588321236500985,13.939486083006248,5.501034731813474,0.34221130819451084,0.1339731549762026,-132.50343277835375,82.07162819419987
Local Model,partner_iv,"(320, 26)",1,Chemical + Mineralogical,LSTM,Out of time Split,"{""Test Size"": 0.2}",3.0411824531859533,0.32177167818723906,2.3306409284472465,0.24683281801692308,0.05668050611560214,0.0061199325902430235,-0.09900110991456985,0.22907638103135528,6.77317262244883,0.4451256682652016,4.9897986908753715,0.2640230108478278,0.12522919551220818,0.006865481497243616,-11.39645192231447,1.5915310398786522
Local Model,partner_iv,"(320, 26)",1,Chemical + Mineralogical,LSTM,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.883719935134893,0.28134654151124217,2.2339213291803994,0.20525008418626645,0.05470108344964328,0.0050237751575575905,-0.09387469122167946,0.20627703925325985,5.0882442237756855,0.5227258595829648,4.077286418279012,0.4843950191502901,0.10022623262506385,0.012007319274619965,-2.4994509567715864,0.8091568712625155
Local Model,partner_iv,"(320, 26)",1,Chemical + Mineralogical,LSTM,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",5.961554057482777,3.0993225673281057,4.565565729489096,2.433521322537738,0.11255551330040794,0.0610339294903142,-5.410809104039716,6.682451218989773,11.392187503042221,6.378070093854917,9.567962795908347,5.935798347869809,0.2370373716221932,0.14965740005955977,-27.748985050010997,32.64057302363163
Local Model,partner_iv,"(320, 26)",7,Chemical + Mineralogical,LSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8013184736968966,0.36434145871729223,1.4231128263120294,0.33379737269495013,0.035325742250401665,0.008542384800896847,0.30321444790300955,0.3468493796289213,18.192042443662306,8.589310573754338,17.125778768630255,8.691140180700552,0.40946222032828444,0.18504069897954897,-201.33001051017285,260.9551656981372
Local Model,partner_iv,"(320, 26)",7,Chemical + Mineralogical,LSTM,Out of time Split,"{""Test Size"": 0.2}",1.2877928617874506,0.06076790189374713,1.0083755462646482,0.06105225678044817,0.02477921888385225,0.001619771344057927,0.8038470044067626,0.018456791697635876,8.453847233803577,0.46119656009024745,6.801254132150234,0.1535878562748804,0.17189070112818225,0.003832709038506759,-19.40366181124788,2.2091233123089884
Local Model,partner_iv,"(320, 26)",7,Chemical + Mineralogical,LSTM,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3503441569972696,0.13855495794071285,1.0928382436116535,0.1124353112317936,0.026904955286132206,0.00275422369483176,0.7580918594899563,0.04936978059374676,4.186731551818199,0.7864176722703855,3.3204411697387695,0.6004951378725639,0.08196485362796252,0.014607943884429814,-1.3368951178233577,0.8281109707183117
Local Model,partner_iv,"(320, 26)",7,Chemical + Mineralogical,LSTM,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9495015498191723,0.6037290768808938,1.5872016301695502,0.4730917665299243,0.039091457183988446,0.01185939558090965,0.37774044848429217,0.4808830131912541,12.345267128031672,7.566644109562407,10.468982256355016,6.859188642111556,0.26039006851335483,0.17397661902627273,-38.5169347224241,45.61552927746634
Local Model,partner_iv,"(320, 26)",14,Chemical + Mineralogical,LSTM,Out of time Split,"{""Test Size"": 0.2}",1.4406494575411275,0.32663718372895506,1.144276014832966,0.2512177552614972,0.028038700087926045,0.005918583237579874,0.7454293664068659,0.11856577854995233,10.09977901007626,4.44660320660849,8.641622830060575,4.3194190637297964,0.2196529267701666,0.10986412996404826,-34.70049792866349,29.85859679199487
Local Model,partner_iv,"(320, 26)",14,Chemical + Mineralogical,LSTM,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6260785185395845,0.2705953293146159,1.3128149220449608,0.23334976482354292,0.032497916454699516,0.005799618271878847,0.6454729673152514,0.11439797368240352,3.908045423613328,1.1608952297953037,3.088620490279852,0.9297827356385042,0.07629725329618847,0.022683714307750128,-1.1544937819844792,1.4544483665511287
Local Model,partner_iv,"(320, 26)",14,Chemical + Mineralogical,LSTM,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8172867325698503,0.5226394549734859,1.5209673151158185,0.4889851476064572,0.037486366826403834,0.012223405185024764,0.49614418016243517,0.37428533023181865,13.091494203559886,8.293451932926327,11.7521015873005,8.131278112400228,0.2897559824637251,0.20226266825818146,-37.70402083614784,45.06862504827276
