Category,Company,Data Shape,Timesteps,Features,Model,Cross Validation,Cross Validation Params,RMSE Train,RMSE Train,MAE Train,MAE Train,MAPE Train,MAPE Train,R2 Train,R2 Train,RMSE Test,RMSE Test,MAE Test,MAE Test,MAPE Test,MAPE Test,R2 Test,R2 Test
,,,,,,,,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
Local Model,partner_iv,"(320, 27)",1,Chemical + Mineralogical + CS2,GRU,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.9068103610924405,1.0258660692503838,5.400591924330768,0.8472757968416791,0.132866446565273,0.020744943634986135,-7.884004147500468,2.81101391062336,12.469239122265396,4.207861936383106,11.13692934965476,3.92792774795956,0.27090239186411086,0.09000664729172797,-71.24403091917081,40.17807032543112
Local Model,partner_iv,"(320, 27)",1,Chemical + Mineralogical + CS2,GRU,Out of time Split,"{""Test Size"": 0.2}",1.887418847193862,0.24513742957939236,1.483790440360705,0.1913589342290345,0.03595554227228296,0.004623540225748827,0.574323293054188,0.11295883937920732,3.850590508601073,0.5364200217164116,3.121192733446757,0.5013302200652093,0.07739291734946781,0.01254614081178894,-3.066714334689459,1.1639968062297033
Local Model,partner_iv,"(320, 27)",1,Chemical + Mineralogical + CS2,GRU,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.753408424123975,0.1623076091462159,1.3756567960977553,0.12870252678312205,0.033566494302670516,0.0031350307886780053,0.5950479206293476,0.07901789659829424,2.7309255018627225,0.3446355338213979,2.152609694798787,0.25553519780852973,0.05258986179036507,0.006231044483515023,-0.016034323696492114,0.29182111133948724
Local Model,partner_iv,"(320, 27)",1,Chemical + Mineralogical + CS2,GRU,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.4113824251028997,2.0508754580864763,2.6964557348442835,1.6659860892073528,0.06620354780413377,0.041399118064264225,-1.275337822085512,2.6951040877875556,7.581607262347457,5.819317819802785,6.407536516684406,5.234423136334896,0.15676424788007412,0.13009602595862338,-13.669034120032943,24.17146103436377
Local Model,partner_iv,"(320, 27)",7,Chemical + Mineralogical + CS2,GRU,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4058352653270263,0.20021626044166496,1.1171433907968022,0.19388710901133663,0.027583122321969133,0.004934101897649249,0.5849708725450105,0.1687376145097805,13.91069646461898,7.878386471738052,13.161986272902716,8.144350251630744,0.3093118733955128,0.17719854425546624,-116.76230366889735,140.90573611513136
Local Model,partner_iv,"(320, 27)",7,Chemical + Mineralogical + CS2,GRU,Out of time Split,"{""Test Size"": 0.2}",1.1839878590142605,0.10259477466647647,0.9531899607340494,0.07652964966973408,0.0234457951047982,0.001979738073749816,0.8333212637791831,0.02896331827368091,6.096414220972865,0.2232617175484309,4.7364572305788935,0.41563544005934755,0.11840529557835983,0.010739851486544546,-9.593505487481858,0.7839795525391161
Local Model,partner_iv,"(320, 27)",7,Chemical + Mineralogical + CS2,GRU,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2365067082177166,0.17750310883578468,0.9995514634195962,0.15144203804940964,0.024611886204611483,0.003638603097187575,0.7952964388720793,0.05928867750578218,4.463110402896067,0.9444464114559761,3.608946786200863,0.7772560717286965,0.08940940936852963,0.019115901570299375,-1.7269047858475104,1.275074822106874
Local Model,partner_iv,"(320, 27)",7,Chemical + Mineralogical + CS2,GRU,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4860158441911675,0.3402215672287576,1.2082489159145404,0.304243449778227,0.02970195206994376,0.007494279275344883,0.6663616056503411,0.20197383983182496,8.457733420473756,5.216595290043358,6.781467255125654,3.810325290696276,0.1660968355363848,0.0955320005588289,-15.814807409165093,22.431607236069866
Local Model,partner_iv,"(320, 27)",14,Chemical + Mineralogical + CS2,GRU,Out of time Split,"{""Test Size"": 0.2}",1.367115121893132,0.15189577808556487,1.0948785015257954,0.12920418341589113,0.026973614389983563,0.003370207284870605,0.779270809902203,0.04878538798773908,5.111600965945155,2.1099035217541413,4.1493100858202165,1.7273954448908537,0.10478970851707022,0.04383924871277309,-7.96490738023089,6.293412029966497
Local Model,partner_iv,"(320, 27)",14,Chemical + Mineralogical + CS2,GRU,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5392988212012315,0.2641359663169117,1.2422789118679136,0.2477735233755189,0.03080062931440785,0.006156002940930746,0.6814659772574463,0.11617032496081334,4.319342742350305,1.121978591757146,3.544339785108379,0.9616730638345827,0.08864113647957997,0.024426301426285203,-1.5025890950200904,1.3448976344211168
Local Model,partner_iv,"(320, 27)",14,Chemical + Mineralogical + CS2,GRU,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4250528668510851,0.27497031444356107,1.1650425765152774,0.24358520372107936,0.02854948831624192,0.006016040140263884,0.7034345176826752,0.1605263899457193,10.364632036502096,4.933951150614662,9.033795752207437,4.566863361636965,0.22190144402848894,0.10899688704056282,-22.047020347609404,18.570372790970925
