Category,Company,Data Shape,Timesteps,Features,Model,Cross Validation,Cross Validation Params,RMSE Train,RMSE Train,MAE Train,MAE Train,MAPE Train,MAPE Train,R2 Train,R2 Train,RMSE Test,RMSE Test,MAE Test,MAE Test,MAPE Test,MAPE Test,R2 Test,R2 Test
,,,,,,,,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
Local Model,partner_iv,"(320, 28)",1,Chemical + Mineralogical + Feature Engineering,Transformer,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8573579191435128,0.1549266249947276,1.4974212965622449,0.13839712768621854,0.0376612562855548,0.0027551566194039946,0.3552434781872309,0.1738729867763913,3.2205427229790544,1.3364255452166023,2.7503722440279446,1.2826648419846658,0.06656931586988987,0.027477447831231003,-2.876225477133178,2.9889624944419824
Local Model,partner_iv,"(320, 28)",1,Chemical + Mineralogical + Feature Engineering,Transformer,Out of time Split,"{""Test Size"": 0.2}",1.2182637291961471,0.10257906116548701,0.9693669676780701,0.09423806982494137,0.02408935545791205,0.002401630381991986,0.8243576472641467,0.03021983994635928,2.514100433817162,0.30062932322935254,1.9521594206492106,0.1877804194467681,0.04848861442553748,0.004469031682698565,-0.7249343460187715,0.42167294532644095
Local Model,partner_iv,"(320, 28)",1,Chemical + Mineralogical + Feature Engineering,Transformer,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2524724021405498,0.11544435306862331,1.0017833548784256,0.10138294540441918,0.024979569610890342,0.0025815528550349387,0.7941640511672503,0.03475614606563115,2.37494915646395,0.21084689480119878,1.9104211378097533,0.18276446186761602,0.047527585795724844,0.004455659459688469,0.22944641093348714,0.2041996049972969
Local Model,partner_iv,"(320, 28)",1,Chemical + Mineralogical + Feature Engineering,Transformer,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4481344727022605,0.20478811709719266,1.1694630315961132,0.18963104201087722,0.02917454354288434,0.004945789582916766,0.7159498741779127,0.11024983784010522,2.762259348033727,0.4283576158804801,2.187573092958462,0.32910253450331645,0.05356327630924615,0.007425958066553812,-0.3909252947155252,0.34032342253668474
Local Model,partner_iv,"(320, 28)",7,Chemical + Mineralogical + Feature Engineering,Transformer,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.0191426179652,0.2632707852731187,1.6562030537923176,0.2414308270910259,0.04174465093741909,0.006445526076795375,0.15162043230426947,0.2962865643450264,12.075936179232997,11.084671832783103,9.394451522827149,8.044215776294532,0.22967449318801572,0.2053952554014639,-208.17829515293312,340.14241219775926
Local Model,partner_iv,"(320, 28)",7,Chemical + Mineralogical + Feature Engineering,Transformer,Out of time Split,"{""Test Size"": 0.2}",1.5310656485845502,0.012402609828376241,1.2739844858805343,0.027733988844544286,0.031750300468708824,0.0006175056179450546,0.7233357245118214,0.004492765923572396,3.2846533594901524,0.3891936632373182,2.4882593067213037,0.1765861478171478,0.06204052056122648,0.004557768923569481,-2.1141724982603116,0.7520276875960659
Local Model,partner_iv,"(320, 28)",7,Chemical + Mineralogical + Feature Engineering,Transformer,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3192151633552534,0.13316304208986735,1.055437683919271,0.13464848454663966,0.02626943615499995,0.003404264138765937,0.7685527072559626,0.04904802473315566,3.928482379470929,0.9132574264733178,3.000418452339611,0.4320539897043697,0.07469109879590861,0.010067122973266663,-1.1969217122391707,1.3044596944562985
Local Model,partner_iv,"(320, 28)",7,Chemical + Mineralogical + Feature Engineering,Transformer,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.623046562859423,0.34996703440410226,1.304100709508776,0.29457391851279285,0.03262595736807431,0.007727283216768862,0.6017188192849617,0.24880704750932037,11.31584040492195,9.124637123654761,9.58684260544202,8.538970115233933,0.23719791267015217,0.21389364534621583,-35.71340920907179,56.90497579343409
Local Model,partner_iv,"(320, 28)",14,Chemical + Mineralogical + Feature Engineering,Transformer,Out of time Split,"{""Test Size"": 0.2}",1.5983075805966749,0.033007197492282266,1.2732747542351202,0.041580938809247986,0.03166411277229112,0.001089163416357045,0.7018553163550206,0.012239625005508006,6.2456979245742845,2.8034738122852145,5.441628183103075,2.8199144363519197,0.13632222398465413,0.07014358569108176,-12.739927477227061,11.88353786212913
Local Model,partner_iv,"(320, 28)",14,Chemical + Mineralogical + Feature Engineering,Transformer,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4616153703573511,0.0990173800339798,1.1622720960661546,0.09751744684285915,0.029002740592174257,0.0024487822954038963,0.7183092241168477,0.04486233177125826,4.627289758930549,1.6780208573916933,3.5924383908938737,1.1625237621953803,0.08856433307233719,0.028137970477493456,-2.0463936169666206,2.320922022123129
Local Model,partner_iv,"(320, 28)",14,Chemical + Mineralogical + Feature Engineering,Transformer,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6756005675953929,0.3617968943158166,1.346701531702043,0.34971939778372857,0.0337316369116567,0.009138900591359304,0.5741905241564942,0.2779517198314997,17.898370046559698,11.743787746336189,15.379756045098105,11.14640502474957,0.3831843670099622,0.28032507462810236,-79.14506039719147,116.72568454966273
