Category,Company,Data Shape,Timesteps,Features,Model,Cross Validation,Cross Validation Params,RMSE Train,RMSE Train,MAE Train,MAE Train,MAPE Train,MAPE Train,R2 Train,R2 Train,RMSE Test,RMSE Test,MAE Test,MAE Test,MAPE Test,MAPE Test,R2 Test,R2 Test
,,,,,,,,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
Local Model,partner_iv,"(320, 34)",1,Chemical + Mineralogical + Physical,BidirectionalLSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.528368306319964,0.3356140417572928,3.854592534482869,0.24573493311586297,0.095264135341764,0.005290422018062789,-4.695821126102958,1.3774623482693122,16.40850610739407,6.237565156387527,14.27939168832241,5.736640549953217,0.3550692133698877,0.15112699162883428,-155.31688990842758,100.42918000590257
Local Model,partner_iv,"(320, 34)",1,Chemical + Mineralogical + Physical,BidirectionalLSTM,Out of time Split,"{""Test Size"": 0.2}",1.6799437664045567,0.06525630686757432,1.2214871019124984,0.06274896992153438,0.02980483815676636,0.0015611483218467195,0.6678588318536961,0.026088359380063254,8.171666060608525,0.34294716431527944,6.904608927170436,0.24640249612583648,0.17089262309664965,0.00621830058685551,-16.998110490983724,1.5233793611613697
Local Model,partner_iv,"(320, 34)",1,Chemical + Mineralogical + Physical,BidirectionalLSTM,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6766808179461987,0.15672457296532535,1.224549892147382,0.12056976456715336,0.029971664454296134,0.002896577748168584,0.6306800523085082,0.06509189811375755,5.788680541202458,0.5832806428698584,4.478642857869466,0.4535684824983118,0.11001241435216853,0.011257493852677493,-3.583744699327982,1.3154759891108063
Local Model,partner_iv,"(320, 34)",1,Chemical + Mineralogical + Physical,BidirectionalLSTM,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.878718873797428,1.2752085381480702,1.983505922011666,0.77358452351317,0.04901256392175135,0.01971485384536173,-0.3879743229553262,1.3833742830614368,11.99185429587003,4.760599670936955,10.03785957300438,4.510959458288654,0.24784986574507262,0.11328272122663789,-29.037131413335047,24.30122093874208
Local Model,partner_iv,"(320, 34)",7,Chemical + Mineralogical + Physical,BidirectionalLSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2362392150475314,0.3099401621871024,1.0213804931640624,0.28223371143608667,0.025180541563141867,0.00682797549214474,0.6422757319863642,0.3317077372298494,21.810146011349087,8.985695623538438,20.552003420875185,8.477599473108098,0.505556144409745,0.22052289489318697,-314.46309282666715,284.934701789255
Local Model,partner_iv,"(320, 34)",7,Chemical + Mineralogical + Physical,BidirectionalLSTM,Out of time Split,"{""Test Size"": 0.2}",1.2312992865928318,0.2527049936829228,0.9944658457438149,0.2251952823950449,0.024334023127378576,0.0053905522625545205,0.8135413936198882,0.07680643810107703,7.274907596059875,1.2687049098815506,5.806751117487064,1.0120187966943996,0.14583559352719702,0.02454992848859496,-14.522983407138051,4.930483570364722
Local Model,partner_iv,"(320, 34)",7,Chemical + Mineralogical + Physical,BidirectionalLSTM,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.131683718810862,0.12968782373303656,0.9033399753824869,0.10916297435809084,0.0222149602039463,0.0026317574983874764,0.8292244978194232,0.03916192076266629,5.092707051183192,0.8772592764366146,4.050929953914949,0.6577441634249435,0.10004489725498042,0.016349724565559255,-2.5704389735462168,1.4695236096962672
Local Model,partner_iv,"(320, 34)",7,Chemical + Mineralogical + Physical,BidirectionalLSTM,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3628097714026075,0.3032455210191711,1.0720889982284438,0.19844124132536997,0.02628344800036093,0.0048901707597148415,0.7225458788288576,0.1811694183674804,14.002183941089204,6.923716914289,11.54744118453763,5.3117308961598,0.2843233828115161,0.1315595554725366,-38.06232337389447,33.035522838842105
Local Model,partner_iv,"(320, 34)",14,Chemical + Mineralogical + Physical,BidirectionalLSTM,Out of time Split,"{""Test Size"": 0.2}",1.1383478362253838,0.12915137827977444,0.9172003454305182,0.1263969524010837,0.022547872360352883,0.003102065699056618,0.8468821795867504,0.03551994021621993,5.147421274385292,0.7403913173903147,4.2729449004129645,0.5194192734634406,0.1072381615613458,0.013407800271025068,-6.928280881096607,2.1306521037540134
Local Model,partner_iv,"(320, 34)",14,Chemical + Mineralogical + Physical,BidirectionalLSTM,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1283439272323343,0.19667483909072947,0.902796599881312,0.1710281633738948,0.022257456480900325,0.004231836030557911,0.8284960312792624,0.06131222482106024,4.048575053794946,0.7678201734524308,3.274516795538609,0.6534572458787224,0.08051692136768338,0.015838120664206513,-1.2322344583082017,1.038436097009153
Local Model,partner_iv,"(320, 34)",14,Chemical + Mineralogical + Physical,BidirectionalLSTM,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4122661332761006,0.1891874787094038,1.1610401421975296,0.19046990168037553,0.02864574620686084,0.005134597863516787,0.7102091179018557,0.1327712061059978,15.204426573212329,12.233825836906204,12.832357456207275,9.392587172901585,0.3190924273033324,0.24081721478151039,-54.66984437033131,97.16245214280465
