Category,Company,Data Shape,Timesteps,Features,Model,Cross Validation,Cross Validation Params,RMSE Train,RMSE Train,MAE Train,MAE Train,MAPE Train,MAPE Train,R2 Train,R2 Train,RMSE Test,RMSE Test,MAE Test,MAE Test,MAPE Test,MAPE Test,R2 Test,R2 Test
,,,,,,,,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
Local Model,partner_iv,"(320, 26)",1,Chemical + Mineralogical,Transformer,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.0360802191117586,0.15202692307537977,1.6524695751713772,0.1346686111836127,0.04168585522729795,0.0027422535546196163,0.23558535129566896,0.15540294090464865,3.114550330017557,1.3946478889970757,2.8001275654328177,1.3346421244061701,0.067639278571605,0.028487047125030973,-2.231908417964197,1.7383611875135108
Local Model,partner_iv,"(320, 26)",1,Chemical + Mineralogical,Transformer,Out of time Split,"{""Test Size"": 0.2}",1.3137062835453703,0.06803393848475396,1.0604029148817062,0.06384836020732035,0.026457919747425434,0.0016034937749492438,0.7966528097284588,0.020649536829986548,2.287285965687729,0.11786266393420473,1.8751326600710547,0.08556295215711528,0.046745179499646905,0.0021632109401615632,-0.4113477053043495,0.14355058727948433
Local Model,partner_iv,"(320, 26)",1,Chemical + Mineralogical,Transformer,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2718571450996008,0.09860472224051246,1.0171867142120998,0.08202459806434964,0.025394086281052806,0.0021128088874384637,0.7876202575264105,0.03252116204744248,2.3484377671397065,0.2051768300079739,1.87704097867012,0.1569284465813402,0.04663091553534913,0.004014089983084513,0.2505699546037134,0.17675162350625848
Local Model,partner_iv,"(320, 26)",1,Chemical + Mineralogical,Transformer,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5801068058761094,0.3039111428783152,1.2775019005297708,0.27841787079962427,0.03195841566840131,0.007173177648547274,0.6544554699273321,0.16538848886220575,3.0615527146933657,1.185395014624397,2.3144114270000338,0.7200798625131244,0.05698601040121021,0.018807262601339806,-0.8871368339738537,1.6837189826736139
Local Model,partner_iv,"(320, 26)",7,Chemical + Mineralogical,Transformer,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.153509882296451,0.2711706672822145,1.7818154229058158,0.2119235979370318,0.04486309707666898,0.005263894594008879,0.07054885578781282,0.22055512050592824,13.36755831458288,10.315332432211566,11.076375959033056,8.818494583209562,0.2709174844865492,0.22177469487211357,-197.55781584965828,282.1046492201028
Local Model,partner_iv,"(320, 26)",7,Chemical + Mineralogical,Transformer,Out of time Split,"{""Test Size"": 0.2}",1.4882504148624704,0.1283821715391669,1.2073295898437504,0.11703523591318801,0.030025873128276388,0.0029276967265887037,0.7366648697743664,0.04570755321274853,2.6182120144496284,0.47487219960588334,2.073204062450891,0.34820776311535456,0.051639917088906334,0.008831803122028001,-1.0154634987395672,0.7450541774951289
Local Model,partner_iv,"(320, 26)",7,Chemical + Mineralogical,Transformer,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3683822849032408,0.11156867848263968,1.0895001841227214,0.11410169496485438,0.027173695774533383,0.0029417319365926307,0.7521647754503686,0.04095865457867039,3.9267860769856098,1.7641215581318206,2.945479324603903,0.7410693217693727,0.0732302478316041,0.018163517084052765,-1.6296051995240701,3.83264516051747
Local Model,partner_iv,"(320, 26)",7,Chemical + Mineralogical,Transformer,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6081120515113456,0.36131447044218273,1.2816172574320992,0.31933423570542874,0.0320116835133321,0.008391404771032129,0.6055370984070377,0.262293872525244,8.955276235828741,6.2825172879234135,7.044018309031818,5.302277261446857,0.174462344751641,0.1327830816216226,-20.18972336099628,23.26583979035895
Local Model,partner_iv,"(320, 26)",14,Chemical + Mineralogical,Transformer,Out of time Split,"{""Test Size"": 0.2}",1.5213811812176694,0.10948752436560469,1.1928817068761923,0.11092731721056177,0.029598967603767193,0.002822649891605065,0.728580717710751,0.03797065914643118,6.551834546332728,2.5883479716325493,5.430754233964908,1.8185523200712121,0.13854874032916234,0.04556748682846072,-13.548428140919606,11.298343784439686
Local Model,partner_iv,"(320, 26)",14,Chemical + Mineralogical,Transformer,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.534515912463709,0.1295970862784379,1.2331679100591297,0.11942216887574933,0.03080136042734338,0.003096041533201902,0.6882852642493441,0.059406298083654135,4.704695562253983,2.081271677552273,3.643620986439823,1.4649250123898383,0.08986145385902125,0.03609883874407069,-2.3582015896662947,3.613376166335847
Local Model,partner_iv,"(320, 26)",14,Chemical + Mineralogical,Transformer,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6460373952224514,0.24459793862529752,1.2942597727959002,0.23569028005786935,0.03228927132460825,0.0061322216318231305,0.6092503264992254,0.19586282247259446,12.506997698148634,9.035114779760473,11.023494326055049,8.431690660086923,0.2734502792054269,0.21089833534912514,-38.58864620321551,50.17795950281755
