Category,Company,Data Shape,Timesteps,Features,Model,Cross Validation,Cross Validation Params,RMSE Train,RMSE Train,MAE Train,MAE Train,MAPE Train,MAPE Train,R2 Train,R2 Train,RMSE Test,RMSE Test,MAE Test,MAE Test,MAPE Test,MAPE Test,R2 Test,R2 Test
,,,,,,,,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
Local Model,partner_iv,"(320, 33)",1,Chemical + Mineralogical + Properties CS Less,Transformer,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.811423811928788,0.18319375178862984,1.4888751390245225,0.1597356629705661,0.037343917423646664,0.00337321725694181,0.38416059436407873,0.1728242583009357,3.2865099624370133,1.0314199293343935,2.8743743387858074,1.0552911279143733,0.06957199090263738,0.021959048730513575,-2.740095883320646,1.5408881964611099
Local Model,partner_iv,"(320, 33)",1,Chemical + Mineralogical + Properties CS Less,Transformer,Out of time Split,"{""Test Size"": 0.2}",1.1112166575173372,0.0240622339823539,0.9025407711664837,0.011778128627193832,0.022311607344068243,0.00026822852334567357,0.8548291264398098,0.006296147666722753,2.51112809711433,0.3240724593249161,2.0089058121045427,0.25105054435497287,0.05002794979182507,0.006085871656859922,-0.7248558619899516,0.4550911030969618
Local Model,partner_iv,"(320, 33)",1,Chemical + Mineralogical + Properties CS Less,Transformer,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0691828581908323,0.11263029226889028,0.8789075611035031,0.10663805441487552,0.021822027343954473,0.0026900668626785953,0.8488417917323628,0.033874895570169775,2.3683514354541253,0.22006213773019903,1.8434243925412495,0.17633964655038,0.04566345013912399,0.004572596620276288,0.2493133884302246,0.13552344931439142
Local Model,partner_iv,"(320, 33)",1,Chemical + Mineralogical + Properties CS Less,Transformer,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.310154345685223,0.2254635912177612,1.0699662235699945,0.19217332416076413,0.02660232256293527,0.005020707856955401,0.7633580887321737,0.10137275585118549,2.690597202784827,0.22740012287709938,2.2022097279290733,0.20693958011089975,0.05417123194259248,0.0057176587734188685,-0.3890525875319977,0.44843852397017986
Local Model,partner_iv,"(320, 33)",7,Chemical + Mineralogical + Properties CS Less,Transformer,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.969011408661225,0.22583268415323823,1.6241150037977432,0.20378137866511872,0.04101383159766583,0.005676192638763253,0.18096092877631462,0.31358706275361614,15.279544710109244,13.979271354725975,13.641537314993993,13.555162732462932,0.34115854068576845,0.36287741746314195,-318.47828975975347,651.8742100978535
Local Model,partner_iv,"(320, 33)",7,Chemical + Mineralogical + Properties CS Less,Transformer,Out of time Split,"{""Test Size"": 0.2}",1.4157898784441212,0.0070510274354570615,1.1666564636230472,0.015125639485058072,0.028935496769919217,0.00032457511327040566,0.7634378060253804,0.002358068072969043,2.554911314627137,0.4351061987665099,2.1126425381364498,0.36621468825698117,0.05331518456302994,0.008719321814032963,-0.9119515394701695,0.65123297684838
Local Model,partner_iv,"(320, 33)",7,Chemical + Mineralogical + Properties CS Less,Transformer,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4037152370843458,0.15153876115274484,1.1492417779541018,0.15027931853810744,0.028680738808091234,0.0037990564515322095,0.7380381794855355,0.05753663575391396,3.9956739585113867,0.5722181384458098,3.110959139418328,0.30738207399243966,0.07733361286299284,0.006987909765832466,-1.1666909770921363,0.8490513007270442
Local Model,partner_iv,"(320, 33)",7,Chemical + Mineralogical + Properties CS Less,Transformer,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5729210221439422,0.2160129281574241,1.2798581313596096,0.1969898257560933,0.03190496364204991,0.005170186635410581,0.6413405545119605,0.1627482415476894,9.88702053150874,7.508981510867257,7.921491756067209,6.253398072839648,0.19911949936617954,0.15960356943273454,-26.69861930827693,34.85224550940316
Local Model,partner_iv,"(320, 33)",14,Chemical + Mineralogical + Properties CS Less,Transformer,Out of time Split,"{""Test Size"": 0.2}",1.4596937322661734,0.005450033382636109,1.1433091947244194,0.0003471776877946555,0.028311890518178704,7.884383966546222e-05,0.7514288542107517,0.0018543221594642346,5.893924970726592,2.6595148148075825,4.574988396339167,1.5691170027746717,0.11619728793530959,0.03870593132702,-11.257460326740087,10.093331844118229
Local Model,partner_iv,"(320, 33)",14,Chemical + Mineralogical + Properties CS Less,Transformer,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.519688049039427,0.11448211650849331,1.2265989341788168,0.10936022785378749,0.030671634399439603,0.002764863008979493,0.6957035498832894,0.04720252897714008,5.337422526059716,3.3915075894640303,3.8944329194773255,1.8168287074621994,0.09595483428312677,0.04489460260286615,-3.976026949195719,7.321733658349186
Local Model,partner_iv,"(320, 33)",14,Chemical + Mineralogical + Properties CS Less,Transformer,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6938495444406991,0.37268025124954485,1.3560744653547407,0.35582315124096325,0.03400407904254679,0.009321928296042656,0.5628937539456247,0.28734140159024635,12.804429922085463,10.429976270991327,10.607543980151414,8.615795996674315,0.26296197063472176,0.21385822575731778,-41.40742169107795,54.41232316695214
