Category,Company,Data Shape,Timesteps,Features,Model,Cross Validation,Cross Validation Params,RMSE Train,RMSE Train,MAE Train,MAE Train,MAPE Train,MAPE Train,R2 Train,R2 Train,RMSE Test,RMSE Test,MAE Test,MAE Test,MAPE Test,MAPE Test,R2 Test,R2 Test
,,,,,,,,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
Local Model,partner_iv,"(320, 33)",1,Chemical + Mineralogical + Properties CS Less,BidirectionalGRU,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.950067070790961,0.3010762755709423,2.960650644240036,0.24104665493506108,0.07299459784890346,0.0053919336850360555,-1.9281077650131497,0.8300940675122571,11.89997563257425,3.904154721092719,10.301456065055651,3.45670036018347,0.25342694274591154,0.08942247300103157,-72.91055299440471,47.369011286302346
Local Model,partner_iv,"(320, 33)",1,Chemical + Mineralogical + Properties CS Less,BidirectionalGRU,Out of time Split,"{""Test Size"": 0.2}",1.2415168004966866,0.10744524353231208,0.9225235611200331,0.07303443106531907,0.02235255212007492,0.0017985448803726064,0.8175162209913376,0.031707812528573145,4.6610473287383565,0.3842094010630967,3.5613435943921403,0.4381430158608067,0.08824225329074398,0.010996628778223109,-4.885039468131076,0.9385091710534859
Local Model,partner_iv,"(320, 33)",1,Chemical + Mineralogical + Properties CS Less,BidirectionalGRU,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.245139260406134,0.10509630004509779,0.9631567382812498,0.07591264349304852,0.023475719595358657,0.001815880648413309,0.7964214772722343,0.03441144757944331,3.1709440840910945,0.37152580322364426,2.4703752164045967,0.27045798044416564,0.06056389811433369,0.006798489288613242,-0.3673087322986338,0.3832077765530119
Local Model,partner_iv,"(320, 33)",1,Chemical + Mineralogical + Properties CS Less,BidirectionalGRU,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9054127528218474,0.8880940022535111,1.4466413574262715,0.6683839499216464,0.0355061805846776,0.016769926462826587,0.3820783466514569,0.6759945839871925,8.395833119620997,5.55948888185023,6.928781910362484,5.082141291247742,0.17163729329066513,0.12694737575067305,-16.81242992322745,24.65005347257465
Local Model,partner_iv,"(320, 33)",7,Chemical + Mineralogical + Properties CS Less,BidirectionalGRU,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.907542064627182,0.13345654512561272,0.7229683385778356,0.12078420508867602,0.017875362920807356,0.0027845932621036107,0.8262271717200551,0.07352945200553798,11.588631594957326,5.399029114686574,10.754388950892857,5.609053211960353,0.2602542228823817,0.1318779036872043,-64.00212005714091,39.393373994878864
Local Model,partner_iv,"(320, 33)",7,Chemical + Mineralogical + Properties CS Less,BidirectionalGRU,Out of time Split,"{""Test Size"": 0.2}",0.8670551893219022,0.12025694748942611,0.6882454600016273,0.09519955095213191,0.01685887426639653,0.0023421112636342343,0.9095714789596471,0.023439467030524547,6.803005731747388,1.1311477216001369,4.729714029684835,0.35138224651685745,0.11832946601718902,0.008592012141138035,-12.537985035395815,4.162237255530176
Local Model,partner_iv,"(320, 33)",7,Chemical + Mineralogical + Properties CS Less,BidirectionalGRU,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9086210079297925,0.05473451986298886,0.725937076619466,0.046616925622230986,0.017784620370549512,0.0011038743092549811,0.8911615845181405,0.013358234670581438,4.463348731484598,1.300470781399183,3.429251174049816,0.7480138704320539,0.08513895572999783,0.018621133405892,-1.8251652165296712,1.966581203784104
Local Model,partner_iv,"(320, 33)",7,Chemical + Mineralogical + Properties CS Less,BidirectionalGRU,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1406198337155478,0.32920947340685525,0.9228029062498216,0.26994421814353037,0.022597966247291223,0.006539090177447517,0.8007207964956433,0.16375082094942195,8.204805146547987,3.2065887195287943,7.067625066878948,3.1067584510334494,0.17376791684711496,0.07772908657834439,-13.6743784010541,12.700127576896659
Local Model,partner_iv,"(320, 33)",14,Chemical + Mineralogical + Properties CS Less,BidirectionalGRU,Out of time Split,"{""Test Size"": 0.2}",1.282116655934446,0.326194550988194,1.0533835286793232,0.3142563155763841,0.026121013073012126,0.007749393806121755,0.7958190097369652,0.10255418403023521,5.596038929907891,1.4294728453388335,4.657707199395872,1.337308277198465,0.11754913595448142,0.03456922116938004,-8.779568484004708,4.360289294845954
Local Model,partner_iv,"(320, 33)",14,Chemical + Mineralogical + Properties CS Less,BidirectionalGRU,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1411823123899116,0.2343079733006875,0.9224400285634485,0.22628730084798637,0.02279688006141322,0.005623272110620432,0.8217412513144714,0.08353304121971372,3.9535577309316507,0.8958056367672952,3.158667206608392,0.793750632665,0.07883785538739779,0.020440523414445844,-1.0952020819387547,0.9674054512695183
Local Model,partner_iv,"(320, 33)",14,Chemical + Mineralogical + Properties CS Less,BidirectionalGRU,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1120633145889012,0.19152033924315592,0.9030102023903943,0.16668160117143102,0.02224645316283431,0.003984282065723936,0.8265581165183444,0.06928203596712566,7.380324920615811,3.824349656257573,6.4961312446594235,3.885276099951329,0.15922237105631293,0.0912189193540573,-9.895738523305074,8.876724104372261
