Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,203,AV,Chemical + CS1 + CS3 + CS7,"(1510, 13)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6710240490689872,1.3037442958907577,0.026485500136913195,0.8386184761729182,1.8407276628690568,1.4435011801814404,0.02907122702050408,0.7410257720853359
Local Model,203,AV,Chemical + CS1 + CS3 + CS7,"(1510, 13)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7665358602099261,1.3814754195560683,0.028084736524417137,0.8047584392411202,1.9070798957337411,1.449099873422787,0.03010495459692829,0.8019183877481486
Local Model,203,AV,Chemical + CS1 + CS3 + CS7,"(1510, 13)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8007097254751818,1.4161332764530812,0.028656638051974614,0.8010478941541006,2.0226657573176907,1.5860565655436736,0.031982556362623,0.7614286251228524
Local Model,203,AV,Chemical + CS1 + CS3 + CS7,"(1510, 13)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6976138804232561,1.3235249975343413,0.026775123778420562,0.8213677371376125,1.8541418034260981,1.4564825868922353,0.029604821583020736,0.807211765024564
Local Model,203,AV,Chemical + CS1 + CS3 + CS7,"(1510, 13)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7221996375544633,1.3418071778404792,0.02729115484328571,0.8217898014473195,1.746279741145209,1.3866251671393186,0.028211726212033206,0.8060196545497365
Local Model,203,AV,Chemical + CS1 + CS3 + CS7,"(1510, 13)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6695811126857112,1.3116443154038182,0.0264811928026555,0.8258541355208191,1.960151302424134,1.5246093578212307,0.030869246724202697,0.7905505995558622
Local Model,203,AV,Chemical + CS1 + CS3 + CS7,"(1510, 13)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7745866554348415,1.3994054786732655,0.028207604985990217,0.8119687953517771,1.8430846071125544,1.4213513082542164,0.028786593199422162,0.7790152508469925
Local Model,203,AV,Chemical + CS1 + CS3 + CS7,"(1510, 13)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7502544633345827,1.3676099570065932,0.027724727354386167,0.8142581995375954,1.8109086768722538,1.4477213423773152,0.02955362372925932,0.7994161515719762
Local Model,203,AV,Chemical + CS1 + CS3 + CS7,"(1510, 13)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6592734848848036,1.2802821548411387,0.025978831118458025,0.8298925475730696,1.816983184332598,1.421756603417807,0.028951759910955437,0.8127465917975026
Local Model,203,AV,Chemical + CS1 + CS3 + CS7,"(1510, 13)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.694414795320744,1.3333842479630025,0.026977617170203846,0.8304813038965045,1.8147505278803335,1.4323091302328552,0.029080520615271544,0.7741845135772555
Local Model,203,AV,Chemical + CS1 + CS3 + CS7,"(1510, 13)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7182528650278683,1.348858774197812,0.027352970098949166,0.8161160902526565,1.7656092737737328,1.3914401543219357,0.028558467260448504,0.8264177306793663
Local Model,203,AV,Chemical + CS1 + CS3 + CS7,"(1510, 13)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6967199451391166,1.315255082364114,0.026635330627310636,0.8294234747399364,1.6942948420473762,1.3427938494145477,0.027306387084867004,0.8068891947534027
Local Model,203,AV,Chemical + CS1 + CS3 + CS7,"(1510, 13)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6821139318068354,1.3052490106797376,0.026535648003284354,0.8250172113190141,1.8212707993719772,1.3741180854443684,0.028553492266124417,0.812435599908245
Local Model,203,AV,Chemical + CS1 + CS3 + CS7,"(1510, 13)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.720570833413574,1.34935924239506,0.027239605585348946,0.8189395355330116,1.8845759898405179,1.4595166323832327,0.029494757688592315,0.7903175521416079
Local Model,203,AV,Chemical + CS1 + CS3 + CS7,"(1510, 13)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.695755909640285,1.324627450854573,0.02713349275163476,0.8298920938907002,1.9163703080540089,1.4847209859683814,0.029649753323763836,0.749409451923141
Local Model,203,AV,Chemical + CS1 + CS3 + CS7,"(1510, 13)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.43403444624252,1.1330040652043112,0.023119898745363934,0.8826633405690043,1.7475303325909943,1.363970494441849,0.027705230831578737,0.7738523906665333
Local Model,203,AV,Chemical + CS1 + CS3 + CS7,"(1510, 13)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2639377623750025,0.9999266578055718,0.02046494004572224,0.9014405234596865,1.8433168510585631,1.4858206851876898,0.030660376206824432,0.8129479522825842
Local Model,203,AV,Chemical + CS1 + CS3 + CS7,"(1510, 13)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3712965444091902,1.1016838964256082,0.02260646923103096,0.8859297155079395,2.0801847337810955,1.570535552758965,0.03239299116242813,0.7533946936569116
Local Model,203,AV,Chemical + CS1 + CS3 + CS7,"(1510, 13)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4293907086615019,1.1330085930953155,0.02322095601448621,0.874974434723583,1.8170708721587383,1.4242414071062486,0.029314660917682464,0.8098546910156529
Local Model,203,AV,Chemical + CS1 + CS3 + CS7,"(1510, 13)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3816273566272583,1.1006157822222322,0.022562022093621736,0.8867713892169307,1.882215674339424,1.5010957550487931,0.03096995371781589,0.7854947287502088
Local Model,203,AV,Chemical + CS1 + CS3 + CS7,"(1510, 13)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2989544834449742,1.014188100325095,0.02079700991964618,0.8960582116775531,1.888007874324978,1.4444718076856877,0.029574742199252338,0.804777866290842
