Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,203,AV,Chemical + Feature Engineering,"(1510, 13)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.313367497403596,2.9719499903002218,0.06126931169026151,-4.846248276596937,8.79021811805475,5.7840403122198385,0.12059792982217529,-10.054710693677041
Local Model,203,AV,Chemical + Feature Engineering,"(1510, 13)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.002495607919876,3.08136160316309,0.061005016336873316,-4.006940874006249,12.286386238091794,10.526213143770812,0.22762151726280444,-22.51241526313468
Local Model,203,AV,Chemical + Feature Engineering,"(1510, 13)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.369512904298033,2.5458314064627365,0.056455047180545025,0.5534295369074238,4.973485366263739,4.154604882412269,0.09279321886729482,0.49943706680653377
Local Model,203,AV,Chemical + Feature Engineering,"(1510, 13)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.6993420957006045,2.072131316632156,0.040993536867445786,-2.5828660391577674,4.157141849285224,3.217168996842181,0.061581059458977856,-2.3015047785826823
Local Model,203,AV,Chemical + Feature Engineering,"(1510, 13)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.331840849309315,3.070091318470809,0.0560906380758973,-7.979021854052409,6.193004417961354,4.849603529132781,0.09568156849293638,-8.462609529810278
Local Model,203,AV,Chemical + Feature Engineering,"(1510, 13)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.724088237495246,2.7036750169809425,0.055753596599308855,-3.3579702074284707,4.79109355528898,3.426234591124487,0.07133980002287832,-2.28410762241453
Local Model,203,AV,Chemical + Feature Engineering,"(1510, 13)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.835067443834765,2.899958950691698,0.05751845930341554,-3.5968120454018164,16.456282144398198,13.118294592685386,0.28534076896671745,-41.18056234041791
Local Model,203,AV,Chemical + Feature Engineering,"(1510, 13)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.1527754585007166,2.3878766014763926,0.05255467507838444,0.6090314447692977,5.287095162042377,4.462825720114785,0.09783559761676956,0.434319442036875
Local Model,203,AV,Chemical + Feature Engineering,"(1510, 13)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.787186007818592,2.044229633758672,0.040603765175097416,-2.8198527494809875,4.29463333160341,3.2968256140536942,0.06340224547996527,-2.5235011997733205
Local Model,203,AV,Chemical + Feature Engineering,"(1510, 13)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.089538442257968,2.8524427909376215,0.05206749504183893,-7.002628082576651,6.148318128018811,4.891611615790697,0.09620832524126559,-8.32654524543221
Local Model,203,AV,Chemical + Feature Engineering,"(1510, 13)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1786433308132938,0.9464544963430851,0.019559790657448554,0.5652425192258296,5.766392546841039,4.415230912642046,0.09105240215243975,-3.531321016224539
Local Model,203,AV,Chemical + Feature Engineering,"(1510, 13)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.759023665177397,2.0390928303414553,0.04053116608886164,-1.4124308329111495,22.72428623240119,19.37701996027037,0.42434452324539224,-72.97811725254032
Local Model,203,AV,Chemical + Feature Engineering,"(1510, 13)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4513155125360153,1.1760991247887032,0.025766734182284385,0.9196776010666263,7.8492963994710605,7.356941174763005,0.1758828578710102,-0.01884887453243067
Local Model,203,AV,Chemical + Feature Engineering,"(1510, 13)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3726227076569115,1.0978174443950568,0.0217677801516191,0.05155468476086711,5.593261461592594,4.667122093023257,0.08886579853654598,-5.589714962809215
Local Model,203,AV,Chemical + Feature Engineering,"(1510, 13)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8658030670337318,1.551791704117984,0.0285742097216765,-0.7804132746121817,3.999898425418354,3.0503360162779343,0.06127403753162078,-3.0273959509579713
Local Model,203,AV,Chemical + Feature Engineering,"(1510, 13)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2156265161827537,0.9713317838628243,0.020076214978203135,0.537531042625391,10.140627122803858,7.924386499578302,0.16368838579635925,-13.013481694871304
Local Model,203,AV,Chemical + Feature Engineering,"(1510, 13)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7456511650383113,1.4205495016439509,0.027951058580672726,0.03426283596469082,35.520639172216846,26.962122440781698,0.5934703084289691,-179.75250153781172
Local Model,203,AV,Chemical + Feature Engineering,"(1510, 13)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7951404679394252,1.477845004641956,0.032304392006162246,0.8771118883027137,7.46840865804874,6.262626242288729,0.15690224522460486,0.07763150664250873
Local Model,203,AV,Chemical + Feature Engineering,"(1510, 13)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9973318752845087,0.772855133604041,0.01524562460018875,0.4992864590625602,4.1516465705818595,3.354411230752634,0.0628900576831347,-2.6305894143091995
Local Model,203,AV,Chemical + Feature Engineering,"(1510, 13)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2169976848404067,0.9762132810584099,0.017865898865988418,0.2425242696921286,4.356666482784518,3.448376812602198,0.06945191850710818,-3.777877739243629
Local Model,203,AV,Chemical + Feature Engineering,"(1510, 13)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2640186709395875,1.011974326925075,0.02086529545056713,0.49997785910677905,6.683991259755445,4.8127578125,0.0995476322681244,-5.088189612031569
Local Model,203,AV,Chemical + Feature Engineering,"(1510, 13)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7269337456346359,1.3361943873776094,0.026313258935140617,0.05486168073427733,39.840387811973365,27.649489813516308,0.6139727048731827,-226.38922782894844
Local Model,203,AV,Chemical + Feature Engineering,"(1510, 13)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8255394412190846,1.4058406532184957,0.03224528852761507,0.8729146653034212,6.553300009707339,5.363243717100563,0.13615291726769155,0.2898200401993404
Local Model,203,AV,Chemical + Feature Engineering,"(1510, 13)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2716605988664413,0.9928842464156213,0.019487906998166077,0.18594758726520777,4.253488235533699,3.513316827818405,0.06592108715587836,-2.8108939123504855
Local Model,203,AV,Chemical + Feature Engineering,"(1510, 13)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6128104270586179,1.3730636808797383,0.025177443216727546,-0.3303192134000812,3.7398466802272643,3.0962871888626453,0.06217328832073188,-2.5207403661033805
Local Model,203,AV,Chemical + Feature Engineering,"(1510, 13)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.37225713082017,1.1442108636153376,0.023771497566022683,0.42079357350839,3.3062099797242577,2.505956385930379,0.05176849144524248,-0.5553344861227767
Local Model,203,AV,Chemical + Feature Engineering,"(1510, 13)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.453476591794594,1.1564837142589484,0.022697593287587595,0.21500196173560893,32.43885583356974,25.508791198730467,0.5617638430362899,-194.5725368166539
Local Model,203,AV,Chemical + Feature Engineering,"(1510, 13)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2538267434288466,0.9949860586034189,0.022517059130132067,0.9413728109896942,4.628556010402413,4.093464937563295,0.09139771281366614,0.649202670106499
Local Model,203,AV,Chemical + Feature Engineering,"(1510, 13)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1190841721995992,0.9160958930289389,0.018066776479622095,0.4020861196645197,7.863849128946926,6.751297739202325,0.12539330757532546,-14.09247826294679
Local Model,203,AV,Chemical + Feature Engineering,"(1510, 13)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8296449979535054,1.5124262562364639,0.028036392038253734,-0.8017616387500104,6.543552842944047,5.225651446255771,0.10742388629018329,-8.23505033290693
Local Model,203,AV,Chemical + Feature Engineering,"(1510, 13)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9461650782134219,1.6681220800834793,0.034622823925902345,-0.16498874621751392,7.306530794116465,5.919414650599162,0.12268529282991136,-6.596007322637009
