Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,203,AV,Chemical + CS7,"(1510, 11)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.929973577013902,1.5138989202234128,0.03064291125867925,0.784726219417221,1.9324539607741806,1.5399393281241915,0.030884812848588634,0.7145725215455032
Local Model,203,AV,Chemical + CS7,"(1510, 11)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9338788158801385,1.5240541264868732,0.03090442836432518,0.7660161583980342,1.986666146559184,1.5368580293971184,0.031803032017866835,0.7850407346831538
Local Model,203,AV,Chemical + CS7,"(1510, 11)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9205326864420997,1.516357532400169,0.030517126661270665,0.7736895927741636,2.0838311791430506,1.6414222621286154,0.032924860226341224,0.7467816626973399
Local Model,203,AV,Chemical + CS7,"(1510, 11)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.923983973565822,1.5168043280595185,0.03064111471152694,0.7705516362819472,2.101250017053586,1.661467487764674,0.033579748811681506,0.7524003103383433
Local Model,203,AV,Chemical + CS7,"(1510, 11)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9354501135056683,1.5174551589915295,0.03056139094791694,0.7749238225960803,1.8412989320562012,1.4366741619994308,0.029065212025939875,0.7843354817899141
Local Model,203,AV,Chemical + CS7,"(1510, 11)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8935044382650443,1.4964233529804558,0.030309615663293352,0.7760088939857197,2.1639815126880886,1.6898830848340165,0.034158050298805295,0.7447257417456618
Local Model,203,AV,Chemical + CS7,"(1510, 11)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9648618174490622,1.5611975758280974,0.03150627717789292,0.7694848189066181,1.9826482064006328,1.5316957233757373,0.03090696738390388,0.7442809504642818
Local Model,203,AV,Chemical + CS7,"(1510, 11)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9503376786638675,1.536615099370085,0.03099126474909289,0.7693641125707542,1.8626212259271595,1.4792245104455002,0.030142223834193103,0.7877967868118553
Local Model,203,AV,Chemical + CS7,"(1510, 11)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.986927730308571,1.562561759569787,0.0313536113542252,0.7560776833891983,1.9913377051584609,1.569129374927243,0.031404149142926906,0.775085347684316
Local Model,203,AV,Chemical + CS7,"(1510, 11)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9185054787328895,1.5091551055655574,0.03044312314737998,0.7826777359515247,1.9247526340849113,1.5265809307982592,0.030778631079565445,0.7459789510827866
